querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
88934, 0, 0, 0, 0, 0, 0, 25821, 24970, 0, 0, 0, 2014, 72279038, 64.140038, 45.758904, 88934
55494, 0, 0, 0, 0, 0, 0, 25821, 23799, 0, 0, 0, 326, 53990510, 42.653824, 31.651718, 144428
38881, 0, 0, 0, 0, 0, 0, 25821, 15335, 0, 0, 0, 92, 38522645, 31.432716, 27.509565, 183309
38818, 0, 0, 0, 0, 0, 0, 25821, 18446, 0, 0, 0, 1620, 35792874, 39.165798, 23.646791, 222127
2865, 0, 0, 0, 0, 0, 0, 25821, 406, 0, 0, 0, 75, 344788, 1.062729, 1.062729, 224992
82700, 0, 0, 0, 0, 0, 0, 25821, 24799, 0, 0, 0, 242, 80774525, 46.044167, 38.349384, 307692
34255, 0, 0, 0, 0, 0, 0, 25821, 14269, 0, 0, 0, 381, 32673626, 33.679855, 26.243301, 341947
12715, 0, 0, 0, 0, 0, 0, 25821, 6726, 0, 0, 0, 347, 10467005, 11.434157, 9.777862, 354662
3518, 0, 0, 0, 0, 0, 0, 25821, 1155, 0, 0, 0, 23, 1719115, 6.733395, 5.602267, 358180
45775, 0, 0, 0, 0, 0, 0, 25821, 18683, 0, 0, 0, 116, 43942512, 26.564611, 24.724426, 403955
37358, 0, 0, 0, 0, 0, 0, 25821, 22862, 0, 0, 0, 135, 34535366, 39.229717, 17.586506, 441313
66272, 0, 0, 0, 0, 0, 0, 25821, 22379, 0, 0, 0, 236, 65074524, 34.923992, 29.762897, 507585
21727, 0, 0, 0, 0, 0, 0, 25821, 10096, 0, 0, 0, 128, 20869052, 24.996084, 19.024353, 529312
89819, 0, 0, 0, 0, 0, 0, 25821, 25648, 0, 0, 0, 414, 88566768, 52.490303, 38.455406, 619131
65382, 0, 0, 0, 0, 0, 0, 25821, 23428, 0, 0, 0, 482, 64125608, 53.225285, 40.038723, 684513
79060, 0, 0, 0, 0, 0, 0, 25821, 25008, 0, 0, 0, 330, 76255354, 60.189053, 41.392410, 763573
82371, 0, 0, 0, 0, 0, 0, 25821, 23827, 0, 0, 0, 109, 80227045, 47.771755, 42.017902, 845944
62081, 0, 0, 0, 0, 0, 0, 25821, 23795, 0, 0, 0, 608, 60067894, 44.122063, 35.950951, 908025
7727, 0, 0, 0, 0, 0, 0, 25821, 2327, 0, 0, 0, 197, 5210261, 13.224282, 12.127182, 915752
95891, 0, 0, 0, 0, 0, 0, 25821, 23761, 0, 0, 0, 205, 85039425, 43.248768, 42.290165, 1011643
85643, 0, 0, 0, 0, 0, 0, 25821, 25055, 0, 0, 0, 340, 83487403, 53.509327, 41.540337, 1097286
64074, 0, 0, 0, 0, 0, 0, 25821, 20721, 0, 0, 0, 344, 62144572, 28.513460, 26.595650, 1161360
33984, 0, 0, 0, 0, 0, 0, 25821, 12612, 0, 0, 0, 76, 32499874, 23.359480, 22.826759, 1195344
8217, 0, 0, 0, 0, 0, 0, 25821, 5340, 0, 0, 0, 131, 5446265, 9.339540, 6.481960, 1203561
48535, 0, 0, 0, 0, 0, 0, 25821, 21212, 0, 0, 0, 92, 47255546, 42.027199, 28.055147, 1252096
80841, 0, 0, 0, 0, 0, 0, 25821, 25743, 0, 0, 0, 1206, 77718032, 63.691795, 36.819664, 1332937
69690, 0, 0, 0, 0, 0, 0, 25821, 24311, 0, 0, 0, 410, 67377146, 53.291058, 35.896297, 1402627
69692, 0, 0, 0, 0, 0, 0, 25821, 24720, 0, 0, 0, 329, 67770893, 41.131519, 28.109749, 1472319
51553, 0, 0, 0, 0, 0, 0, 25821, 18228, 0, 0, 0, 60, 50152838, 40.161350, 31.866486, 1523872
84565, 0, 0, 0, 0, 0, 0, 25821, 23138, 0, 0, 0, 783, 73528698, 53.924431, 46.889091, 1608437
100205, 0, 0, 0, 0, 0, 0, 25821, 25209, 0, 0, 0, 87, 90796943, 58.276756, 55.955460, 1708642
28576, 0, 0, 0, 0, 0, 0, 25821, 10303, 0, 0, 0, 142, 26536602, 25.360931, 25.360931, 1737218
15609, 0, 0, 0, 0, 0, 0, 25821, 7822, 0, 0, 0, 43, 12327322, 25.881895, 17.977360, 1752827
57197, 0, 0, 0, 0, 0, 0, 25821, 19443, 0, 0, 0, 363, 53559257, 36.541584, 34.034847, 1810024
29020, 0, 0, 0, 0, 0, 0, 25821, 15254, 0, 0, 0, 68, 27052624, 26.716524, 23.007076, 1839044
64881, 0, 0, 0, 0, 0, 0, 25821, 22210, 0, 0, 0, 197, 61561294, 42.296253, 31.295282, 1903925
32414, 0, 0, 0, 0, 0, 0, 25821, 19128, 0, 0, 0, 166, 29354549, 36.141289, 28.594109, 1936339
75595, 0, 0, 0, 0, 0, 0, 25821, 22144, 0, 0, 0, 107, 73291596, 31.030720, 31.030720, 2011934
75906, 0, 0, 0, 0, 0, 0, 25821, 25614, 0, 0, 0, 369, 73998941, 61.620899, 39.348133, 2087840
46475, 0, 0, 0, 0, 0, 0, 25821, 19102, 0, 0, 0, 214, 44258514, 31.912731, 24.147123, 2134315
27964, 0, 0, 0, 0, 0, 0, 25821, 8853, 0, 0, 0, 36, 27006281, 26.751385, 26.751385, 2162279
37321, 0, 0, 0, 0, 0, 0, 25821, 20081, 0, 0, 0, 1435, 32107253, 41.724426, 20.446857, 2199600
75649, 0, 0, 0, 0, 0, 0, 25821, 24344, 0, 0, 0, 167, 73885782, 45.618156, 34.239960, 2275249
85268, 0, 0, 0, 0, 0, 0, 25821, 25355, 0, 0, 0, 866, 79892995, 61.085499, 42.331631, 2360517
30533, 0, 0, 0, 0, 0, 0, 25821, 18787, 0, 0, 0, 254, 27274416, 46.770409, 24.712807, 2391050
48292, 0, 0, 0, 0, 0, 0, 25821, 14902, 0, 0, 0, 512, 41763720, 38.383545, 35.426804, 2439342
29417, 0, 0, 0, 0, 0, 0, 25821, 12035, 0, 0, 0, 188, 28079040, 32.570930, 29.571522, 2468759
