querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
328844.000000, 7.000000, 745.000000, 0, 0, 0, 0, 67104, 65799, 0, 0, 0, 2378, 0, 54.249866, 45.758892, 328840.000000
192377.000000, 10.000000, 297.000000, 0, 0, 0, 0, 67104, 53662, 0, 0, 0, 2498, 0, 31.651720, 31.651720, 521212.000000
171325.000000, 8.000000, 216.000000, 0, 0, 0, 0, 67104, 60152, 0, 0, 0, 824, 0, 44.086948, 27.509565, 692532.000000
146276.000000, 12.000000, 1787.000000, 0, 0, 0, 0, 67104, 30085, 0, 0, 0, 11769, 0, 31.636024, 23.646791, 838801.000000
4317.000000, 10.000000, 691.000000, 0, 0, 0, 0, 67104, 129, 0, 0, 0, 8241, 0, 1.062729, 1.062729, 843112.000000
271498.000000, 7.000000, 769.000000, 0, 0, 0, 0, 67104, 65061, 0, 0, 0, 3776, 0, 56.295486, 38.349384, 1114606.000000
211151.000000, 11.000000, 90.000000, 0, 0, 0, 0, 67104, 65135, 0, 0, 0, 335, 0, 34.417458, 26.243298, 1325752.000000
34081.000000, 12.000000, 1262.000000, 0, 0, 0, 0, 67104, 5768, 0, 0, 0, 8599, 0, 13.599863, 9.777862, 1359827.000000
10339.000000, 9.000000, 848.000000, 0, 0, 0, 0, 67104, 2255, 0, 0, 0, 6985, 0, 5.602266, 5.602266, 1370161.000000
134985.000000, 11.000000, 1186.000000, 0, 0, 0, 0, 67104, 29896, 0, 0, 0, 7644, 0, 34.976448, 24.724426, 1505141.000000
72077.000000, 11.000000, 1269.000000, 0, 0, 0, 0, 67104, 20200, 0, 0, 0, 12310, 0, 30.145317, 17.586506, 1577213.000000
241704.000000, 18.000000, 724.000000, 0, 0, 0, 0, 67104, 61416, 0, 0, 0, 4092, 0, 35.909184, 29.762901, 1818905.000000
132381.000000, 11.000000, 288.000000, 0, 0, 0, 0, 67104, 48604, 0, 0, 0, 1496, 0, 23.603706, 19.024351, 1951280.000000
258649.000000, 12.000000, 278.000000, 0, 0, 0, 0, 67104, 65730, 0, 0, 0, 1323, 0, 46.355938, 38.455406, 2209923.000000
270745.000000, 12.000000, 1803.000000, 0, 0, 0, 0, 67104, 65258, 0, 0, 0, 12004, 0, 43.209343, 40.038719, 2480662.000000
273917.000000, 13.000000, 83.000000, 0, 0, 0, 0, 67104, 65795, 0, 0, 0, 292, 0, 51.894043, 41.392410, 2754573.000000
302622.000000, 11.000000, 1053.000000, 0, 0, 0, 0, 67104, 65338, 0, 0, 0, 6341, 0, 63.562733, 42.017906, 3057189.000000
175938.000000, 12.000000, 1987.000000, 0, 0, 0, 0, 67104, 48566, 0, 0, 0, 11640, 0, 39.597080, 35.950954, 3233120.000000
84901.000000, 12.000000, 560.000000, 0, 0, 0, 0, 67104, 35338, 0, 0, 0, 2845, 0, 19.023909, 12.127181, 3318015.000000
366257.000000, 9.000000, 1807.000000, 0, 0, 0, 0, 67104, 65880, 0, 0, 0, 10800, 0, 45.182346, 42.290161, 3684267.000000
309120.000000, 12.000000, 981.000000, 0, 0, 0, 0, 67104, 65783, 0, 0, 0, 5002, 0, 53.132069, 41.540337, 3993381.000000
231929.000000, 11.000000, 164.000000, 0, 0, 0, 0, 67104, 65569, 0, 0, 0, 891, 0, 56.655899, 26.595650, 4225303.000000
111514.000000, 11.000000, 2237.000000, 0, 0, 0, 0, 67104, 40148, 0, 0, 0, 14736, 0, 23.359482, 22.826756, 4336812.000000
18660.000000, 8.000000, 1118.000000, 0, 0, 0, 0, 67104, 1685, 0, 0, 0, 18059, 0, 6.481960, 6.481960, 4355468.000000
198140.000000, 11.000000, 179.000000, 0, 0, 0, 0, 67104, 65515, 0, 0, 0, 833, 0, 39.990795, 28.055147, 4553603.000000
302473.000000, 11.000000, 378.000000, 0, 0, 0, 0, 67104, 65877, 0, 0, 0, 2073, 0, 55.633274, 36.819664, 4856070.000000
179578.000000, 17.000000, 243.000000, 0, 0, 0, 0, 67104, 56380, 0, 0, 0, 916, 0, 35.896297, 35.896297, 5035641.000000
137304.000000, 12.000000, 1332.000000, 0, 0, 0, 0, 67104, 37194, 0, 0, 0, 9889, 0, 39.800903, 28.109751, 5172940.000000
159142.000000, 10.000000, 562.000000, 0, 0, 0, 0, 67104, 53049, 0, 0, 0, 2921, 0, 37.073158, 31.866488, 5332076.000000
354426.000000, 10.000000, 2659.000000, 0, 0, 0, 0, 67104, 65508, 0, 0, 0, 17275, 0, 46.889095, 46.889095, 5686496.000000
406432.000000, 12.000000, 289.000000, 0, 0, 0, 0, 67104, 65980, 0, 0, 0, 1439, 0, 65.644081, 55.955456, 6092923.000000
80203.000000, 13.000000, 632.000000, 0, 0, 0, 0, 67104, 26222, 0, 0, 0, 4129, 0, 29.124260, 25.360928, 6173120.000000
67108.000000, 15.000000, 188.000000, 0, 0, 0, 0, 67104, 33945, 0, 0, 0, 902, 0, 33.020542, 17.977362, 6240219.000000
210459.000000, 9.000000, 1204.000000, 0, 0, 0, 0, 67104, 48606, 0, 0, 0, 6835, 0, 37.139339, 34.034847, 6450672.000000
129000.000000, 10.000000, 350.000000, 0, 0, 0, 0, 67104, 44276, 0, 0, 0, 1707, 0, 28.696447, 23.007076, 6579665.000000
151324.000000, 12.000000, 696.000000, 0, 0, 0, 0, 67104, 45066, 0, 0, 0, 4482, 0, 37.778286, 31.295284, 6730983.000000
262527.000000, 10.000000, 83.000000, 0, 0, 0, 0, 67104, 65786, 0, 0, 0, 310, 0, 40.326645, 28.594112, 6993505.000000
180152.000000, 13.000000, 1634.000000, 0, 0, 0, 0, 67104, 50323, 0, 0, 0, 11441, 0, 42.604549, 31.030716, 7173651.000000
279748.000000, 12.000000, 165.000000, 0, 0, 0, 0, 67104, 65819, 0, 0, 0, 718, 0, 46.959698, 39.348129, 7453394.000000
98804.000000, 12.000000, 673.000000, 0, 0, 0, 0, 67104, 30954, 0, 0, 0, 4138, 0, 27.845171, 24.147123, 7552192.000000
241925.000000, 9.000000, 43.000000, 0, 0, 0, 0, 67104, 65734, 0, 0, 0, 146, 0, 37.377258, 26.751387, 7794111.000000
112467.000000, 13.000000, 1657.000000, 0, 0, 0, 0, 67104, 22004, 0, 0, 0, 12332, 0, 20.446857, 20.446857, 7906572.000000
214761.000000, 9.000000, 129.000000, 0, 0, 0, 0, 67104, 60802, 0, 0, 0, 444, 0, 49.554863, 34.239960, 8121328.000000
285425.000000, 13.000000, 111.000000, 0, 0, 0, 0, 67104, 65775, 0, 0, 0, 393, 0, 53.256416, 42.331638, 8406746.000000
191784.000000, 12.000000, 101.000000, 0, 0, 0, 0, 67104, 63970, 0, 0, 0, 559, 0, 35.956123, 24.712805, 8598524.000000
163301.000000, 12.000000, 1346.000000, 0, 0, 0, 0, 67104, 28054, 0, 0, 0, 8021, 0, 39.611614, 35.426807, 8761819.000000
164634.000000, 10.000000, 455.000000, 0, 0, 0, 0, 67104, 52755, 0, 0, 0, 2471, 0, 34.192448, 29.571522, 8926447.000000
298600.000000, 12.000000, 80.000000, 0, 0, 0, 0, 67104, 65691, 0, 0, 0, 263, 0, 56.068176, 35.021233, 9225042.000000
303017.000000, 8.000000, 544.000000, 0, 0, 0, 0, 67104, 65588, 0, 0, 0, 2794, 0, 57.262901, 34.009331, 9528055.000000
68887.000000, 11.000000, 197.000000, 0, 0, 0, 0, 67104, 28319, 0, 0, 0, 2738, 0, 9.475058, 8.817135, 9596937.000000
126021.000000, 9.000000, 549.000000, 0, 0, 0, 0, 67104, 46360, 0, 0, 0, 3156, 0, 26.472395, 18.384209, 9722952.000000
19902.000000, 11.000000, 1377.000000, 0, 0, 0, 0, 67104, 3706, 0, 0, 0, 9628, 0, 12.039651, 12.039651, 9742848.000000
224014.000000, 9.000000, 261.000000, 0, 0, 0, 0, 67104, 65656, 0, 0, 0, 1270, 0, 31.086498, 26.065424, 9966855.000000
114868.000000, 12.000000, 84.000000, 0, 0, 0, 0, 67104, 40997, 0, 0, 0, 505, 0, 22.164137, 10.012355, 10081717.000000
148645.000000, 8.000000, 464.000000, 0, 0, 0, 0, 67104, 50105, 0, 0, 0, 3228, 0, 28.415775, 21.099491, 10230356.000000
21252.000000, 11.000000, 1100.000000, 0, 0, 0, 0, 67104, 4710, 0, 0, 0, 9280, 0, 22.104092, 12.152555, 10251602.000000
57459.000000, 11.000000, 491.000000, 0, 0, 0, 0, 67104, 25711, 0, 0, 0, 4022, 0, 22.040234, 17.938103, 10309055.000000
165552.000000, 14.000000, 534.000000, 0, 0, 0, 0, 67104, 45896, 0, 0, 0, 2973, 0, 42.403740, 32.475170, 10474601.000000
40677.000000, 9.000000, 1854.000000, 0, 0, 0, 0, 67104, 10048, 0, 0, 0, 18189, 0, 14.430787, 10.206415, 10515273.000000
194560.000000, 8.000000, 161.000000, 0, 0, 0, 0, 67104, 65559, 0, 0, 0, 769, 0, 36.978004, 22.339430, 10709828.000000
55326.000000, 9.000000, 2433.000000, 0, 0, 0, 0, 67104, 24637, 0, 0, 0, 15614, 0, 17.642101, 15.500137, 10765149.000000
172658.000000, 15.000000, 1221.000000, 0, 0, 0, 0, 67104, 45047, 0, 0, 0, 3943, 0, 36.283936, 28.048428, 10937799.000000
291174.000000, 22.000000, 1095.000000, 0, 0, 0, 0, 67104, 65616, 0, 0, 0, 3384, 0, 75.543289, 46.387196, 11228967.000000
144468.000000, 21.000000, 3278.000000, 0, 0, 0, 0, 67104, 42056, 0, 0, 0, 13031, 0, 36.926624, 27.040836, 11373429.000000
8706.000000, 19.000000, 2314.000000, 0, 0, 0, 0, 67104, 502, 0, 0, 0, 13777, 0, 1.485243, 1.485243, 11382128.000000
117123.000000, 19.000000, 801.000000, 0, 0, 0, 0, 67104, 34948, 0, 0, 0, 4634, 0, 15.676405, 14.378125, 11499245.000000
362116.000000, 5.000000, 195.000000, 0, 0, 0, 0, 67104, 65942, 0, 0, 0, 693, 0, 68.830322, 34.992039, 11861358.000000
338090.000000, 18.000000, 1063.000000, 0, 0, 0, 0, 67104, 65725, 0, 0, 0, 3380, 0, 64.422440, 39.402279, 12199443.000000
110439.000000, 21.000000, 205.000000, 0, 0, 0, 0, 67104, 54562, 0, 0, 0, 1003, 0, 9.891306, 9.891306, 12309876.000000
16316.000000, 20.000000, 2960.000000, 0, 0, 0, 0, 67104, 2323, 0, 0, 0, 13736, 0, 14.569601, 13.253166, 12326184.000000
77734.000000, 18.000000, 229.000000, 0, 0, 0, 0, 67104, 33471, 0, 0, 0, 657, 0, 36.197998, 22.560911, 12403914.000000
121763.000000, 22.000000, 390.000000, 0, 0, 0, 0, 67104, 30038, 0, 0, 0, 1359, 0, 30.259977, 26.490343, 12525672.000000
144049.000000, 20.000000, 137.000000, 0, 0, 0, 0, 67104, 55485, 0, 0, 0, 416, 0, 27.936249, 23.991621, 12669716.000000
62831.000000, 24.000000, 338.000000, 0, 0, 0, 0, 67104, 15564, 0, 0, 0, 1448, 0, 28.502615, 19.484444, 12732543.000000
234298.000000, 22.000000, 642.000000, 0, 0, 0, 0, 67104, 60255, 0, 0, 0, 2006, 0, 73.055779, 40.471340, 12966836.000000
192526.000000, 11.000000, 257.000000, 0, 0, 0, 0, 67104, 56544, 0, 0, 0, 1176, 0, 56.445148, 44.564373, 13159357.000000
262163.000000, 11.000000, 93.000000, 0, 0, 0, 0, 67104, 65765, 0, 0, 0, 296, 0, 59.600101, 43.049938, 13421515.000000
74557.000000, 11.000000, 2328.000000, 0, 0, 0, 0, 67104, 22882, 0, 0, 0, 17910, 0, 24.091915, 20.431761, 13496067.000000
283473.000000, 9.000000, 528.000000, 0, 0, 0, 0, 67104, 65772, 0, 0, 0, 2426, 0, 49.804214, 38.696575, 13779535.000000
128656.000000, 11.000000, 959.000000, 0, 0, 0, 0, 67104, 29739, 0, 0, 0, 10781, 0, 26.808064, 20.514454, 13908186.000000
47557.000000, 10.000000, 178.000000, 0, 0, 0, 0, 67104, 21952, 0, 0, 0, 1407, 0, 20.871241, 14.999061, 13955737.000000
32444.000000, 9.000000, 1707.000000, 0, 0, 0, 0, 67104, 4017, 0, 0, 0, 13283, 0, 13.195716, 13.195716, 13988176.000000
179750.000000, 9.000000, 1009.000000, 0, 0, 0, 0, 67104, 65272, 0, 0, 0, 6557, 0, 19.852287, 17.852177, 14167920.000000
449634.000000, 11.000000, 1267.000000, 0, 0, 0, 0, 67104, 65930, 0, 0, 0, 6974, 0, 76.089851, 53.004604, 14617548.000000
340681.000000, 24.000000, 79.000000, 0, 0, 0, 0, 67104, 65942, 0, 0, 0, 177, 0, 90.278130, 45.456322, 14958220.000000
63268.000000, 21.000000, 2654.000000, 0, 0, 0, 0, 67104, 8458, 0, 0, 0, 16326, 0, 19.918879, 13.526449, 15021477.000000
17088.000000, 20.000000, 1309.000000, 0, 0, 0, 0, 67104, 4977, 0, 0, 0, 4258, 0, 13.904716, 8.736896, 15038558.000000
47454.000000, 10.000000, 3587.000000, 0, 0, 0, 0, 67104, 7974, 0, 0, 0, 14056, 0, 24.098089, 19.072416, 15086007.000000
178784.000000, 20.000000, 799.000000, 0, 0, 0, 0, 67104, 54074, 0, 0, 0, 3008, 0, 28.473223, 28.473223, 15264783.000000
284307.000000, 23.000000, 2714.000000, 0, 0, 0, 0, 67104, 62024, 0, 0, 0, 7649, 0, 56.782471, 43.018826, 15549080.000000
461951.000000, 21.000000, 403.000000, 0, 0, 0, 0, 67104, 65967, 0, 0, 0, 1126, 0, 65.406464, 58.931332, 16011022.000000
240795.000000, 19.000000, 875.000000, 0, 0, 0, 0, 67104, 65024, 0, 0, 0, 2917, 0, 42.453777, 36.840569, 16251810.000000
10722.000000, 18.000000, 331.000000, 0, 0, 0, 0, 67104, 4044, 0, 0, 0, 1244, 0, 8.259362, 6.768763, 16262526.000000
157883.000000, 21.000000, 3581.000000, 0, 0, 0, 0, 67104, 29666, 0, 0, 0, 13788, 0, 36.009369, 26.126083, 16420404.000000
113755.000000, 21.000000, 365.000000, 0, 0, 0, 0, 67104, 40385, 0, 0, 0, 1397, 0, 32.091164, 16.617802, 16534152.000000
23679.000000, 21.000000, 3200.000000, 0, 0, 0, 0, 67104, 3475, 0, 0, 0, 19024, 0, 13.242005, 11.114902, 16557826.000000
86997.000000, 20.000000, 207.000000, 0, 0, 0, 0, 67104, 35310, 0, 0, 0, 631, 0, 28.680660, 20.498610, 16644819.000000
396680.000000, 21.000000, 90.000000, 0, 0, 0, 0, 67104, 65948, 0, 0, 0, 213, 0, 78.162361, 54.227329, 17041493.000000
244301.000000, 20.000000, 2565.000000, 0, 0, 0, 0, 67104, 65556, 0, 0, 0, 10000, 0, 41.818661, 27.759567, 17285788.000000
179330.000000, 19.000000, 2452.000000, 0, 0, 0, 0, 67104, 61663, 0, 0, 0, 9713, 0, 23.907862, 21.657688, 17465113.000000
174657.040000, 13.460000, 958.860000, 0.000000, 0.000000, 0.000000, 0.000000, 67104, 44257.230000, 0.000000, 0.000000, 0.000000, 5534.870000, 0.000000, 36.289215, 27.113599, 9009132.910000
