querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
21007, 9, 874, 380032, 2444, 0, 0, 77070, 65684, 0, 0, 0, 172, 1936807, 6.812838, 6.812838, 21003
32575, 10, 3091, 347210, 915, 0, 0, 77070, 66766, 0, 0, 0, 382, 5033299, 8.826422, 1.293659, 53572
36530, 15, 3203, 378568, 939, 0, 0, 77070, 67171, 0, 0, 0, 1512, 4054159, 2.225341, 0.411729, 90095
60704, 16, 3378, 398348, 1894, 0, 0, 77070, 68146, 0, 0, 0, 1561, 13205527, 1.410513, 0.550013, 150791
26166, 12, 130, 373423, 71023, 0, 0, 77070, 70391, 0, 0, 0, 1087, 5422724, 97.316833, 1.692372, 176950
17127, 10, 1567, 221628, 354, 0, 0, 77070, 66482, 0, 0, 0, 202, 2445291, 1.516298, 0.407790, 194071
25470, 11, 3050, 225629, 493, 0, 0, 77070, 66958, 0, 0, 0, 970, 3719231, 0.397934, 0.085353, 219535
30093, 11, 2557, 283693, 23312, 0, 0, 77070, 68429, 0, 0, 0, 1281, 5930543, 10.538034, 0.611919, 249622
17568, 13, 1236, 244838, 620, 0, 0, 77070, 67040, 0, 0, 0, 1383, 2304533, 1.931839, 0.404469, 267183
16475, 13, 148, 240165, 14414, 0, 0, 77070, 65596, 0, 0, 0, 464, 1960625, 13.237139, 11.225079, 283651
19009, 10, 1738, 299049, 27271, 0, 0, 77070, 69386, 0, 0, 0, 1874, 2010961, 49.948109, 0.301291, 302654
29023, 11, 2609, 251632, 870, 0, 0, 77070, 66830, 0, 0, 0, 429, 4937924, 3.581613, 0.482695, 331671
27338, 12, 2779, 252775, 815, 0, 0, 77070, 67375, 0, 0, 0, 823, 4465327, 1.825129, 0.419714, 359003
30513, 11, 3482, 296457, 2446, 0, 0, 77070, 68384, 0, 0, 0, 1219, 3514286, 4.511393, 0.116234, 389510
25818, 11, 1517, 295699, 887, 0, 0, 77070, 67368, 0, 0, 0, 548, 3872340, 1.726985, 0.239017, 415321
22464, 15, 25, 339220, 29855, 0, 0, 77070, 67650, 0, 0, 0, 2058, 2203624, 47.615150, 0.688139, 437777
21512, 12, 122, 427937, 85544, 0, 0, 77070, 70328, 0, 0, 0, 1105, 1995909, 87.026978, 0.058809, 459281
21447, 10, 1988, 242933, 446, 0, 0, 77070, 66604, 0, 0, 0, 206, 2424288, 0.615502, 0.097089, 480723
