querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
19864, 10, 1347, 322643, 2621, 0, 0, 76018, 65618, 0, 0, 0, 274, 1593613, 6.812838, 6.812838, 19859
21699, 10, 747, 524847, 140622, 0, 0, 76018, 69173, 0, 0, 0, 1485, 1123414, 138.102600, 1.293659, 41552
138393, 14, 4, 743187, 199762, 0, 0, 76018, 75610, 0, 0, 0, 12181, 1443217, 0.411729, 0.411729, 179937
31036, 10, 3350, 422851, 73126, 0, 0, 76018, 69314, 0, 0, 0, 10332, 3307871, 68.891029, 0.550013, 210966
108285, 12, 4, 773526, 211357, 0, 0, 76018, 75610, 0, 0, 0, 1376, 1992560, 1.905432, 1.692372, 319245
18538, 9, 2680, 286307, 12383, 0, 0, 76018, 66527, 0, 0, 0, 1346, 1120173, 14.362839, 0.407790, 337777
27871, 19, 3206, 438252, 87068, 0, 0, 76018, 68862, 0, 0, 0, 31663, 1222269, 54.874832, 0.085353, 365636
23397, 12, 1310, 381444, 11447, 0, 0, 76018, 66410, 0, 0, 0, 2472, 1797840, 5.504890, 0.611919, 389026
27833, 19, 4253, 385505, 46397, 0, 0, 76018, 68296, 0, 0, 0, 9582, 1294024, 39.758968, 0.404469, 416849
23138, 16, 80, 397803, 53832, 0, 0, 76018, 65989, 0, 0, 0, 1074, 1731787, 29.057928, 11.225079, 439978
20983, 11, 1931, 498633, 91748, 0, 0, 76018, 69102, 0, 0, 0, 6320, 864131, 73.155281, 0.301291, 460954
26349, 10, 4204, 409419, 24903, 0, 0, 76018, 68128, 0, 0, 0, 1845, 1642404, 39.361862, 0.482695, 487297
22586, 10, 3531, 362954, 8304, 0, 0, 76018, 67282, 0, 0, 0, 6719, 1192332, 25.297470, 0.419714, 509877
105821, 11, 5, 809013, 208717, 0, 0, 76018, 75610, 0, 0, 0, 6455, 1031265, 0.119030, 0.116234, 615690
18807, 10, 2007, 319853, 43703, 0, 0, 76018, 68877, 0, 0, 0, 3173, 1068188, 67.113182, 0.239017, 634491
22040, 8, 3139, 338626, 15384, 0, 0, 76018, 66813, 0, 0, 0, 9813, 1279610, 20.586380, 0.688139, 656526
104193, 9, 4, 837563, 208557, 0, 0, 76018, 75610, 0, 0, 0, 1804, 1106598, 0.058809, 0.058809, 760714
27619, 9, 2787, 434777, 101375, 0, 0, 76018, 69000, 0, 0, 0, 12234, 1351611, 54.877613, 0.097089, 788327
25172, 12, 3871, 398274, 32783, 0, 0, 76018, 68366, 0, 0, 0, 5010, 1604757, 40.616093, 0.207114, 813491
24011, 11, 2153, 409930, 108988, 0, 0, 76018, 68216, 0, 0, 0, 1957, 1375017, 37.460117, 0.282896, 837496
22997, 9, 2831, 427286, 61614, 0, 0, 76018, 68390, 0, 0, 0, 6066, 1321031, 40.786705, 0.156645, 860488
16776, 10, 1271, 301485, 2150, 0, 0, 76018, 66225, 0, 0, 0, 881, 1114391, 5.953516, 0.741146, 877258
105450, 9, 4, 888743, 223400, 0, 0, 76018, 75610, 0, 0, 0, 20478, 978974, 0.390722, 0.352708, 982703
27141, 10, 2835, 462102, 131447, 0, 0, 76018, 68914, 0, 0, 0, 739, 3059509, 52.505497, 1.122522, 1009838
18855, 10, 3023, 265705, 1081, 0, 0, 76018, 66396, 0, 0, 0, 6424, 1354652, 2.773395, 0.432175, 1028687
100857, 9, 3, 793705, 180923, 0, 0, 76018, 75610, 0, 0, 0, 5658, 919613, 0.237949, 0.221304, 1129539
