querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4844.000000, 6.000000, 133.000000, 0, 0, 0, 0, 65738, 2, 0, 0, 0, 1478, 0, 0.000000, 0.000000, 4841.000000
4647.000000, 5.000000, 57.000000, 0, 0, 0, 0, 65738, 2, 0, 0, 0, 647, 0, 0.011769, 0.011769, 9485.000000
5234.000000, 5.000000, 27.000000, 0, 0, 0, 0, 65738, 3, 0, 0, 0, 647, 0, 0.047113, 0.047113, 14716.000000
5321.000000, 8.000000, 24.000000, 0, 0, 0, 0, 65738, 3, 0, 0, 0, 647, 0, 0.106084, 0.106084, 20033.000000
5474.000000, 7.000000, 22.000000, 0, 0, 0, 0, 65738, 6, 0, 0, 0, 647, 0, 0.188722, 0.188722, 25504.000000
5245.000000, 6.000000, 22.000000, 0, 0, 0, 0, 65738, 11, 0, 0, 0, 647, 0, 0.295057, 0.295057, 30746.000000
5194.000000, 5.000000, 17.000000, 0, 0, 0, 0, 65738, 18, 0, 0, 0, 647, 0, 0.425111, 0.425111, 35937.000000
5366.000000, 4.000000, 17.000000, 0, 0, 0, 0, 65738, 38, 0, 0, 0, 647, 0, 0.578896, 0.578896, 41301.000000
5854.000000, 5.000000, 19.000000, 0, 0, 0, 0, 65738, 73, 0, 0, 0, 647, 0, 0.756411, 0.756411, 47153.000000
6245.000000, 5.000000, 20.000000, 0, 0, 0, 0, 65738, 125, 0, 0, 0, 647, 0, 0.957650, 0.957650, 53395.000000
6611.000000, 7.000000, 25.000000, 0, 0, 0, 0, 65738, 199, 0, 0, 0, 647, 0, 1.182593, 1.182593, 60003.000000
6534.000000, 6.000000, 24.000000, 0, 0, 0, 0, 65738, 277, 0, 0, 0, 647, 0, 1.431213, 1.431213, 66534.000000
6719.000000, 6.000000, 25.000000, 0, 0, 0, 0, 65738, 364, 0, 0, 0, 647, 0, 1.703470, 1.703470, 73251.000000
6369.000000, 6.000000, 26.000000, 0, 0, 0, 0, 65738, 443, 0, 0, 0, 647, 0, 1.999317, 1.999317, 79617.000000
6319.000000, 7.000000, 28.000000, 0, 0, 0, 0, 65738, 496, 0, 0, 0, 647, 0, 2.318696, 2.318696, 85933.000000
6286.000000, 7.000000, 32.000000, 0, 0, 0, 0, 65738, 566, 0, 0, 0, 647, 0, 2.661540, 2.661540, 92216.000000
6404.000000, 5.000000, 23.000000, 0, 0, 0, 0, 65738, 685, 0, 0, 0, 647, 0, 3.027771, 3.027771, 98618.000000
6546.000000, 7.000000, 34.000000, 0, 0, 0, 0, 65738, 888, 0, 0, 0, 647, 0, 3.417302, 3.417302, 105161.000000
6895.000000, 10.000000, 48.000000, 0, 0, 0, 0, 65738, 1201, 0, 0, 0, 647, 0, 3.830037, 3.830037, 112052.000000
6589.000000, 6.000000, 26.000000, 0, 0, 0, 0, 65738, 1530, 0, 0, 0, 647, 0, 4.265870, 4.265870, 118637.000000
6408.000000, 5.000000, 27.000000, 0, 0, 0, 0, 65738, 1805, 0, 0, 0, 647, 0, 4.724687, 4.724687, 125042.000000
7013.000000, 7.000000, 35.000000, 0, 0, 0, 0, 65738, 2028, 0, 0, 0, 647, 0, 5.206360, 5.206360, 132050.000000
6625.000000, 8.000000, 38.000000, 0, 0, 0, 0, 65738, 2266, 0, 0, 0, 647, 0, 5.710759, 5.710759, 138670.000000
6946.000000, 7.000000, 41.000000, 0, 0, 0, 0, 65738, 2632, 0, 0, 0, 647, 0, 6.237741, 6.237741, 145612.000000
7435.000000, 7.000000, 41.000000, 0, 0, 0, 0, 65738, 3053, 0, 0, 0, 647, 0, 6.787153, 6.787153, 153042.000000
7456.000000, 12.000000, 53.000000, 0, 0, 0, 0, 65738, 3347, 0, 0, 0, 647, 0, 7.358836, 7.358836, 160490.000000
7207.000000, 9.000000, 44.000000, 0, 0, 0, 0, 65738, 3480, 0, 0, 0, 647, 0, 7.952621, 7.952621, 167692.000000
7630.000000, 8.000000, 43.000000, 0, 0, 0, 0, 65738, 3709, 0, 0, 0, 647, 0, 8.568335, 8.568335, 175317.000000
7807.000000, 8.000000, 53.000000, 0, 0, 0, 0, 65738, 4132, 0, 0, 0, 647, 0, 9.205786, 9.205786, 183119.000000
8684.000000, 8.000000, 51.000000, 0, 0, 0, 0, 65738, 4565, 0, 0, 0, 647, 0, 9.864790, 9.864790, 191799.000000
9009.000000, 11.000000, 62.000000, 0, 0, 0, 0, 65738, 4913, 0, 0, 0, 647, 0, 10.545137, 10.545137, 200801.000000
9405.000000, 8.000000, 48.000000, 0, 0, 0, 0, 65738, 5445, 0, 0, 0, 647, 0, 11.246633, 11.246633, 210202.000000
9836.000000, 9.000000, 50.000000, 0, 0, 0, 0, 65738, 6243, 0, 0, 0, 647, 0, 11.969043, 11.969043, 220033.000000
11572.000000, 8.000000, 49.000000, 0, 0, 0, 0, 65738, 7493, 0, 0, 0, 647, 0, 12.712160, 12.712160, 231600.000000
13739.000000, 9.000000, 55.000000, 0, 0, 0, 0, 65738, 8784, 0, 0, 0, 647, 0, 13.475749, 13.475749, 245333.000000
14890.000000, 8.000000, 55.000000, 0, 0, 0, 0, 65738, 10215, 0, 0, 0, 647, 0, 14.259572, 14.259572, 260218.000000
17237.000000, 7.000000, 53.000000, 0, 0, 0, 0, 65738, 12027, 0, 0, 0, 647, 0, 15.063391, 15.063391, 277451.000000
18993.000000, 7.000000, 52.000000, 0, 0, 0, 0, 65738, 13914, 0, 0, 0, 647, 0, 15.886956, 15.886956, 296440.000000
20869.000000, 9.000000, 58.000000, 0, 0, 0, 0, 65738, 15510, 0, 0, 0, 647, 0, 16.730011, 16.730011, 317303.000000
22965.000000, 7.000000, 54.000000, 0, 0, 0, 0, 65738, 17140, 0, 0, 0, 647, 0, 17.592297, 17.592297, 340264.000000
24752.000000, 10.000000, 55.000000, 0, 0, 0, 0, 65738, 18581, 0, 0, 0, 647, 0, 18.473545, 18.473545, 365010.000000
26655.000000, 7.000000, 53.000000, 0, 0, 0, 0, 65738, 19729, 0, 0, 0, 647, 0, 19.373489, 19.373489, 391660.000000
