querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7331.000000, 22.000000, 221.000000, 0, 0, 0, 0, 65598, 2, 0, 0, 0, 1395, 0, 0.000000, 0.000000, 7316.000000
6783.000000, 29.000000, 512.000000, 0, 0, 0, 0, 65598, 3, 0, 0, 0, 4138, 0, 0.011769, 0.011769, 14079.000000
6565.000000, 14.000000, 146.000000, 0, 0, 0, 0, 65598, 3, 0, 0, 0, 4138, 0, 0.047113, 0.047113, 20634.000000
6892.000000, 13.000000, 101.000000, 0, 0, 0, 0, 65598, 7, 0, 0, 0, 4138, 0, 0.106084, 0.106084, 27516.000000
7178.000000, 27.000000, 177.000000, 0, 0, 0, 0, 65598, 13, 0, 0, 0, 4138, 0, 0.188722, 0.188722, 34673.000000
6958.000000, 15.000000, 112.000000, 0, 0, 0, 0, 65598, 28, 0, 0, 0, 4138, 0, 0.295057, 0.295057, 41620.000000
7739.000000, 26.000000, 211.000000, 0, 0, 0, 0, 65598, 61, 0, 0, 0, 4138, 0, 0.425111, 0.425111, 49339.000000
7471.000000, 27.000000, 221.000000, 0, 0, 0, 0, 65598, 116, 0, 0, 0, 4138, 0, 0.578896, 0.578896, 56789.000000
7749.000000, 24.000000, 288.000000, 0, 0, 0, 0, 65598, 215, 0, 0, 0, 4138, 0, 0.756411, 0.756411, 64519.000000
7869.000000, 10.000000, 124.000000, 0, 0, 0, 0, 65598, 401, 0, 0, 0, 4138, 0, 0.957650, 0.957650, 72380.000000
8769.000000, 10.000000, 142.000000, 0, 0, 0, 0, 65598, 721, 0, 0, 0, 4138, 0, 1.182593, 1.182593, 81142.000000
9819.000000, 13.000000, 206.000000, 0, 0, 0, 0, 65598, 1176, 0, 0, 0, 4138, 0, 1.431213, 1.431213, 90952.000000
11201.000000, 11.000000, 210.000000, 0, 0, 0, 0, 65598, 1824, 0, 0, 0, 4138, 0, 1.703470, 1.703470, 102145.000000
12929.000000, 9.000000, 499.000000, 0, 0, 0, 0, 65598, 2744, 0, 0, 0, 6004, 0, 2.960153, 1.999317, 115068.000000
15379.000000, 20.000000, 552.000000, 0, 0, 0, 0, 65598, 3932, 0, 0, 0, 6004, 0, 3.274621, 2.318696, 130431.000000
17818.000000, 9.000000, 343.000000, 0, 0, 0, 0, 65598, 5450, 0, 0, 0, 6004, 0, 3.612512, 2.661540, 148243.000000
19621.000000, 9.000000, 392.000000, 0, 0, 0, 0, 65598, 7199, 0, 0, 0, 6004, 0, 3.973747, 3.027771, 167856.000000
23581.000000, 9.000000, 362.000000, 0, 0, 0, 0, 65598, 9112, 0, 0, 0, 6004, 0, 4.358243, 3.417302, 191431.000000
25109.000000, 11.000000, 395.000000, 0, 0, 0, 0, 65598, 11028, 0, 0, 0, 6004, 0, 4.765903, 3.830037, 216533.000000
28125.000000, 8.000000, 363.000000, 0, 0, 0, 0, 65598, 12789, 0, 0, 0, 6004, 0, 5.196620, 4.265870, 244652.000000
30748.000000, 8.000000, 381.000000, 0, 0, 0, 0, 65598, 14189, 0, 0, 0, 6004, 0, 5.650282, 4.724687, 275394.000000
32653.000000, 10.000000, 372.000000, 0, 0, 0, 0, 65598, 15174, 0, 0, 0, 6004, 0, 6.126764, 5.206360, 308041.000000
34075.000000, 14.000000, 505.000000, 0, 0, 0, 0, 65598, 15852, 0, 0, 0, 6004, 0, 6.625934, 5.710759, 342106.000000
34183.000000, 9.000000, 393.000000, 0, 0, 0, 0, 65598, 16334, 0, 0, 0, 6004, 0, 7.147652, 6.237741, 376282.000000
35598.000000, 9.000000, 404.000000, 0, 0, 0, 0, 65598, 17046, 0, 0, 0, 6004, 0, 7.691764, 6.787153, 411874.000000
38558.000000, 9.000000, 399.000000, 0, 0, 0, 0, 65598, 18183, 0, 0, 0, 6004, 0, 8.258114, 7.358836, 450426.000000
41572.000000, 10.000000, 447.000000, 0, 0, 0, 0, 65598, 20073, 0, 0, 0, 6004, 0, 8.846532, 7.952621, 491991.000000
48313.000000, 8.000000, 409.000000, 0, 0, 0, 0, 65598, 22722, 0, 0, 0, 6004, 0, 9.456844, 8.568335, 540297.000000
53677.000000, 9.000000, 425.000000, 0, 0, 0, 0, 65598, 25499, 0, 0, 0, 6004, 0, 10.088863, 9.205786, 593968.000000
58784.000000, 9.000000, 423.000000, 0, 0, 0, 0, 65598, 28305, 0, 0, 0, 6004, 0, 10.742407, 9.864790, 652746.000000
64469.000000, 10.000000, 436.000000, 0, 0, 0, 0, 65598, 30897, 0, 0, 0, 6004, 0, 11.417264, 10.545137, 717209.000000
68788.000000, 10.000000, 433.000000, 0, 0, 0, 0, 65598, 33101, 0, 0, 0, 6004, 0, 12.113234, 11.246633, 785990.000000
75862.000000, 10.000000, 452.000000, 0, 0, 0, 0, 65598, 35633, 0, 0, 0, 6004, 0, 12.830096, 11.969043, 861846.000000
82373.000000, 9.000000, 440.000000, 0, 0, 0, 0, 65598, 38607, 0, 0, 0, 6004, 0, 13.567636, 12.712160, 944213.000000
89557.000000, 9.000000, 444.000000, 0, 0, 0, 0, 65598, 41644, 0, 0, 0, 6004, 0, 14.325623, 13.475749, 1033763.000000
98866.000000, 11.000000, 439.000000, 0, 0, 0, 0, 65598, 44777, 0, 0, 0, 6004, 0, 15.103819, 14.259572, 1132622.000000
106883.000000, 26.000000, 434.000000, 0, 0, 0, 0, 65598, 46837, 0, 0, 0, 6004, 0, 15.901988, 15.063391, 1239498.000000
113558.000000, 9.000000, 467.000000, 0, 0, 0, 0, 65598, 48156, 0, 0, 0, 6004, 0, 16.719877, 15.886956, 1353050.000000
120890.000000, 8.000000, 438.000000, 0, 0, 0, 0, 65598, 49473, 0, 0, 0, 6004, 0, 17.557234, 16.730011, 1473935.000000
129927.000000, 10.000000, 497.000000, 0, 0, 0, 0, 65598, 51095, 0, 0, 0, 6004, 0, 18.413799, 17.592297, 1603856.000000
141957.000000, 9.000000, 437.000000, 0, 0, 0, 0, 65598, 54167, 0, 0, 0, 6004, 0, 19.289312, 18.473545, 1745807.000000
156401.000000, 13.000000, 427.000000, 0, 0, 0, 0, 65598, 57481, 0, 0, 0, 6004, 0, 20.183495, 19.373489, 1902202.000000
169858.000000, 9.000000, 435.000000, 0, 0, 0, 0, 65598, 61096, 0, 0, 0, 6004, 0, 21.096077, 20.291847, 2072053.000000
186654.000000, 12.000000, 496.000000, 0, 0, 0, 0, 65598, 63361, 0, 0, 0, 6004, 0, 22.026779, 21.228342, 2258699.000000
196475.000000, 9.000000, 418.000000, 0, 0, 0, 0, 65598, 64654, 0, 0, 0, 6004, 0, 22.975313, 22.182688, 2455168.000000
207593.000000, 11.000000, 461.000000, 0, 0, 0, 0, 65598, 64875, 0, 0, 0, 6004, 0, 23.941397, 23.154602, 2662753.000000
220186.000000, 10.000000, 404.000000, 0, 0, 0, 0, 65598, 65013, 0, 0, 0, 6004, 0, 24.924732, 24.143776, 2882932.000000
228490.000000, 10.000000, 395.000000, 0, 0, 0, 0, 65598, 65012, 0, 0, 0, 6004, 0, 25.925022, 25.149925, 3111415.000000
241605.000000, 11.000000, 455.000000, 0, 0, 0, 0, 65598, 64986, 0, 0, 0, 6004, 0, 26.941980, 26.172745, 3353012.000000
251669.000000, 9.000000, 397.000000, 0, 0, 0, 0, 65598, 65049, 0, 0, 0, 6004, 0, 27.975286, 27.211931, 3604675.000000
263286.000000, 12.000000, 446.000000, 0, 0, 0, 0, 65598, 65113, 0, 0, 0, 6004, 0, 29.024647, 28.267179, 3867954.000000
