querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4832.000000, 5.000000, 153.000000, 0, 0, 0, 0, 65620, 2, 0, 0, 0, 1834, 0, 0.000000, 0.000000, 4828.000000
5007.000000, 7.000000, 254.000000, 0, 0, 0, 0, 65620, 3, 0, 0, 0, 2482, 0, 0.011769, 0.011769, 9831.000000
4693.000000, 4.000000, 84.000000, 0, 0, 0, 0, 65620, 3, 0, 0, 0, 2482, 0, 0.047113, 0.047113, 14522.000000
4835.000000, 4.000000, 49.000000, 0, 0, 0, 0, 65620, 3, 0, 0, 0, 2482, 0, 0.106084, 0.106084, 19355.000000
4939.000000, 7.000000, 66.000000, 0, 0, 0, 0, 65620, 5, 0, 0, 0, 2482, 0, 0.188722, 0.188722, 24291.000000
4975.000000, 6.000000, 69.000000, 0, 0, 0, 0, 65620, 6, 0, 0, 0, 2482, 0, 0.295057, 0.295057, 29263.000000
5080.000000, 5.000000, 55.000000, 0, 0, 0, 0, 65620, 11, 0, 0, 0, 2482, 0, 0.425111, 0.425111, 34340.000000
5208.000000, 4.000000, 43.000000, 0, 0, 0, 0, 65620, 19, 0, 0, 0, 2482, 0, 0.578896, 0.578896, 39546.000000
5684.000000, 6.000000, 51.000000, 0, 0, 0, 0, 65620, 27, 0, 0, 0, 2482, 0, 0.756411, 0.756411, 45227.000000
5610.000000, 7.000000, 75.000000, 0, 0, 0, 0, 65620, 39, 0, 0, 0, 2482, 0, 0.957650, 0.957650, 50834.000000
5192.000000, 4.000000, 55.000000, 0, 0, 0, 0, 65620, 60, 0, 0, 0, 2482, 0, 1.182593, 1.182593, 56024.000000
5024.000000, 4.000000, 55.000000, 0, 0, 0, 0, 65620, 90, 0, 0, 0, 2482, 0, 1.431213, 1.431213, 61046.000000
5679.000000, 4.000000, 56.000000, 0, 0, 0, 0, 65620, 132, 0, 0, 0, 2482, 0, 1.703470, 1.703470, 66723.000000
6541.000000, 4.000000, 59.000000, 0, 0, 0, 0, 65620, 190, 0, 0, 0, 2482, 0, 1.999317, 1.999317, 73262.000000
6064.000000, 4.000000, 61.000000, 0, 0, 0, 0, 65620, 289, 0, 0, 0, 2482, 0, 2.318696, 2.318696, 79325.000000
6251.000000, 4.000000, 67.000000, 0, 0, 0, 0, 65620, 389, 0, 0, 0, 2482, 0, 2.661540, 2.661540, 85575.000000
6002.000000, 5.000000, 94.000000, 0, 0, 0, 0, 65620, 528, 0, 0, 0, 2482, 0, 3.027771, 3.027771, 91574.000000
6385.000000, 9.000000, 131.000000, 0, 0, 0, 0, 65620, 701, 0, 0, 0, 2482, 0, 3.417302, 3.417302, 97955.000000
6838.000000, 6.000000, 118.000000, 0, 0, 0, 0, 65620, 911, 0, 0, 0, 2482, 0, 3.830037, 3.830037, 104790.000000
7186.000000, 9.000000, 121.000000, 0, 0, 0, 0, 65620, 1158, 0, 0, 0, 2482, 0, 4.265870, 4.265870, 111970.000000
8060.000000, 9.000000, 159.000000, 0, 0, 0, 0, 65620, 1445, 0, 0, 0, 2482, 0, 4.724687, 4.724687, 120026.000000
8655.000000, 12.000000, 192.000000, 0, 0, 0, 0, 65620, 1762, 0, 0, 0, 2482, 0, 5.206360, 5.206360, 128674.000000
9525.000000, 11.000000, 178.000000, 0, 0, 0, 0, 65620, 2092, 0, 0, 0, 2482, 0, 5.710759, 5.710759, 138192.000000
9572.000000, 9.000000, 172.000000, 0, 0, 0, 0, 65620, 2453, 0, 0, 0, 2482, 0, 6.237741, 6.237741, 147759.000000
9964.000000, 7.000000, 157.000000, 0, 0, 0, 0, 65620, 2802, 0, 0, 0, 2482, 0, 6.787153, 6.787153, 157719.000000
10361.000000, 10.000000, 147.000000, 0, 0, 0, 0, 65620, 3139, 0, 0, 0, 2482, 0, 7.358836, 7.358836, 168074.000000
10536.000000, 9.000000, 151.000000, 0, 0, 0, 0, 65620, 3444, 0, 0, 0, 2482, 0, 7.952621, 7.952621, 178604.000000
10607.000000, 9.000000, 172.000000, 0, 0, 0, 0, 65620, 3687, 0, 0, 0, 2482, 0, 8.568335, 8.568335, 189205.000000
10814.000000, 10.000000, 157.000000, 0, 0, 0, 0, 65620, 3857, 0, 0, 0, 2482, 0, 9.205786, 9.205786, 200013.000000
11256.000000, 6.000000, 159.000000, 0, 0, 0, 0, 65620, 4011, 0, 0, 0, 2482, 0, 9.864790, 9.864790, 211265.000000
11436.000000, 8.000000, 161.000000, 0, 0, 0, 0, 65620, 4152, 0, 0, 0, 2482, 0, 10.545137, 10.545137, 222696.000000
11972.000000, 7.000000, 163.000000, 0, 0, 0, 0, 65620, 4392, 0, 0, 0, 2482, 0, 11.246633, 11.246633, 234663.000000
12375.000000, 8.000000, 175.000000, 0, 0, 0, 0, 65620, 4788, 0, 0, 0, 2482, 0, 11.969043, 11.969043, 247034.000000
14029.000000, 7.000000, 298.000000, 0, 0, 0, 0, 65620, 5389, 0, 0, 0, 3169, 0, 15.865745, 12.712160, 261059.000000
15677.000000, 9.000000, 217.000000, 0, 0, 0, 0, 65620, 6204, 0, 0, 0, 3169, 0, 16.643377, 13.475749, 276730.000000
17403.000000, 11.000000, 253.000000, 0, 0, 0, 0, 65620, 7226, 0, 0, 0, 3169, 0, 17.441076, 14.259572, 294126.000000
