querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5961.000000, 6.000000, 80.000000, 0, 0, 0, 0, 66102, 2, 0, 0, 0, 1104, 0, 0.000000, 0.000000, 5961.000000
6568.000000, 1.000000, 93.000000, 0, 0, 0, 0, 66102, 5, 0, 0, 0, 1585, 0, 0.011769, 0.011769, 12529.000000
6592.000000, 1.000000, 53.000000, 0, 0, 0, 0, 66102, 4, 0, 0, 0, 1585, 0, 0.047113, 0.047113, 19121.000000
6238.000000, 2.000000, 43.000000, 0, 0, 0, 0, 66102, 5, 0, 0, 0, 1585, 0, 0.106084, 0.106084, 25357.000000
7036.000000, 1.000000, 86.000000, 0, 0, 0, 0, 66102, 40, 0, 0, 0, 1308, 0, 1.191736, 0.188722, 32393.000000
6964.000000, 1.000000, 65.000000, 0, 0, 0, 0, 66102, 81, 0, 0, 0, 1308, 0, 1.293572, 0.295057, 39357.000000
7766.000000, 2.000000, 63.000000, 0, 0, 0, 0, 66102, 109, 0, 0, 0, 1308, 0, 1.419079, 0.425111, 47123.000000
7592.000000, 2.000000, 63.000000, 0, 0, 0, 0, 66102, 85, 0, 0, 0, 1308, 0, 1.568268, 0.578896, 54714.000000
7541.000000, 3.000000, 75.000000, 0, 0, 0, 0, 66102, 101, 0, 0, 0, 1308, 0, 1.741142, 0.756411, 62254.000000
7322.000000, 3.000000, 83.000000, 0, 0, 0, 0, 66102, 58, 0, 0, 0, 1308, 0, 1.937692, 0.957650, 69575.000000
8106.000000, 4.000000, 73.000000, 0, 0, 0, 0, 66102, 85, 0, 0, 0, 1308, 0, 2.157901, 1.182593, 77680.000000
8525.000000, 4.000000, 76.000000, 0, 0, 0, 0, 66102, 122, 0, 0, 0, 1308, 0, 2.401741, 1.431213, 86203.000000
8686.000000, 5.000000, 103.000000, 0, 0, 0, 0, 66102, 180, 0, 0, 0, 1308, 0, 2.669174, 1.703470, 94889.000000
9773.000000, 5.000000, 276.000000, 0, 0, 0, 0, 66102, 258, 0, 0, 0, 2050, 0, 5.299009, 1.999317, 104661.000000
9964.000000, 5.000000, 243.000000, 0, 0, 0, 0, 66102, 369, 0, 0, 0, 2050, 0, 5.600324, 2.318696, 114623.000000
10502.000000, 5.000000, 211.000000, 0, 0, 0, 0, 66102, 500, 0, 0, 0, 2050, 0, 5.924960, 2.661540, 125124.000000
11009.000000, 5.000000, 204.000000, 0, 0, 0, 0, 66102, 674, 0, 0, 0, 2050, 0, 6.272838, 3.027771, 136131.000000
12330.000000, 4.000000, 201.000000, 0, 0, 0, 0, 66102, 870, 0, 0, 0, 2050, 0, 6.643879, 3.417302, 148460.000000
13155.000000, 4.000000, 217.000000, 0, 0, 0, 0, 66102, 1121, 0, 0, 0, 2050, 0, 7.037986, 3.830037, 161613.000000
13312.000000, 4.000000, 218.000000, 0, 0, 0, 0, 66102, 1375, 0, 0, 0, 2050, 0, 7.455059, 4.265870, 174925.000000
13469.000000, 4.000000, 222.000000, 0, 0, 0, 0, 66102, 1662, 0, 0, 0, 2050, 0, 7.894982, 4.724687, 188393.000000
14378.000000, 5.000000, 238.000000, 0, 0, 0, 0, 66102, 1978, 0, 0, 0, 2050, 0, 8.357635, 5.206360, 202770.000000
15149.000000, 5.000000, 254.000000, 0, 0, 0, 0, 66102, 2333, 0, 0, 0, 2050, 0, 8.842889, 5.710759, 217918.000000
17055.000000, 5.000000, 273.000000, 0, 0, 0, 0, 66102, 2755, 0, 0, 0, 2050, 0, 9.350602, 6.237741, 234973.000000
17034.000000, 5.000000, 278.000000, 0, 0, 0, 0, 66102, 3230, 0, 0, 0, 2050, 0, 9.880629, 6.787153, 252006.000000
18434.000000, 5.000000, 280.000000, 0, 0, 0, 0, 66102, 3850, 0, 0, 0, 2050, 0, 10.432808, 7.358836, 270439.000000
19621.000000, 4.000000, 289.000000, 0, 0, 0, 0, 66102, 4561, 0, 0, 0, 2050, 0, 11.006982, 7.952621, 290059.000000
20343.000000, 5.000000, 301.000000, 0, 0, 0, 0, 66102, 5394, 0, 0, 0, 2050, 0, 11.602969, 8.568335, 310401.000000
23136.000000, 5.000000, 306.000000, 0, 0, 0, 0, 66102, 6376, 0, 0, 0, 2050, 0, 12.220592, 9.205786, 333536.000000
24912.000000, 4.000000, 304.000000, 0, 0, 0, 0, 66102, 7465, 0, 0, 0, 2050, 0, 12.859661, 9.864790, 358446.000000
31452.000000, 4.000000, 307.000000, 0, 0, 0, 0, 66102, 8689, 0, 0, 0, 2050, 0, 13.519979, 10.545137, 389896.000000
33621.000000, 3.000000, 216.000000, 0, 0, 0, 0, 66102, 10005, 0, 0, 0, 2050, 0, 14.201343, 11.246633, 423516.000000
33293.000000, 5.000000, 317.000000, 0, 0, 0, 0, 66102, 11243, 0, 0, 0, 2050, 0, 14.903532, 11.969043, 456808.000000
35162.000000, 3.000000, 193.000000, 0, 0, 0, 0, 66102, 12693, 0, 0, 0, 2050, 0, 15.626337, 12.712160, 491969.000000
39438.000000, 3.000000, 236.000000, 0, 0, 0, 0, 66102, 14188, 0, 0, 0, 2050, 0, 16.369530, 13.475749, 531406.000000
41751.000000, 4.000000, 316.000000, 0, 0, 0, 0, 66102, 15712, 0, 0, 0, 2050, 0, 17.132874, 14.259572, 573157.000000
42645.000000, 4.000000, 310.000000, 0, 0, 0, 0, 66102, 17321, 0, 0, 0, 2050, 0, 17.916134, 15.063391, 615801.000000
47076.000000, 3.000000, 198.000000, 0, 0, 0, 0, 66102, 18994, 0, 0, 0, 2050, 0, 18.719063, 15.886956, 662876.000000
52837.000000, 6.000000, 311.000000, 0, 0, 0, 0, 66102, 20895, 0, 0, 0, 2050, 0, 19.541410, 16.730011, 715711.000000
52154.000000, 5.000000, 312.000000, 0, 0, 0, 0, 66102, 22831, 0, 0, 0, 2050, 0, 20.382917, 17.592297, 767864.000000
55416.000000, 6.000000, 310.000000, 0, 0, 0, 0, 66102, 25059, 0, 0, 0, 2050, 0, 21.243322, 18.473545, 823278.000000
61021.000000, 6.000000, 318.000000, 0, 0, 0, 0, 66102, 27276, 0, 0, 0, 2050, 0, 22.122356, 19.373489, 884298.000000
63261.000000, 5.000000, 308.000000, 0, 0, 0, 0, 66102, 29322, 0, 0, 0, 2050, 0, 23.019749, 20.291847, 947557.000000
67662.000000, 5.000000, 306.000000, 0, 0, 0, 0, 66102, 31197, 0, 0, 0, 2050, 0, 23.935230, 21.228342, 1015218.000000
70545.000000, 4.000000, 304.000000, 0, 0, 0, 0, 66102, 33014, 0, 0, 0, 2050, 0, 24.868502, 22.182688, 1085761.000000
74147.000000, 4.000000, 302.000000, 0, 0, 0, 0, 66102, 35010, 0, 0, 0, 2050, 0, 25.819288, 23.154602, 1159907.000000
78879.000000, 2.000000, 198.000000, 0, 0, 0, 0, 66102, 37371, 0, 0, 0, 2050, 0, 26.787302, 24.143776, 1238786.000000
83013.000000, 5.000000, 309.000000, 0, 0, 0, 0, 66102, 39990, 0, 0, 0, 2050, 0, 27.772238, 25.149925, 1321798.000000
89125.000000, 5.000000, 307.000000, 0, 0, 0, 0, 66102, 42679, 0, 0, 0, 2050, 0, 28.773808, 26.172745, 1410922.000000
95542.000000, 6.000000, 316.000000, 0, 0, 0, 0, 66102, 45153, 0, 0, 0, 2050, 0, 29.791714, 27.211931, 1506463.000000
98784.000000, 5.000000, 310.000000, 0, 0, 0, 0, 66102, 47261, 0, 0, 0, 2050, 0, 30.825649, 28.267179, 1605245.000000
105924.000000, 6.000000, 314.000000, 0, 0, 0, 0, 66102, 49160, 0, 0, 0, 2050, 0, 31.875301, 29.338179, 1711167.000000
114976.000000, 5.000000, 319.000000, 0, 0, 0, 0, 66102, 51339, 0, 0, 0, 2050, 0, 32.940369, 30.424620, 1826141.000000
115122.000000, 2.000000, 211.000000, 0, 0, 0, 0, 66102, 53464, 0, 0, 0, 2050, 0, 34.020546, 31.526188, 1941263.000000
122029.000000, 5.000000, 325.000000, 0, 0, 0, 0, 66102, 55819, 0, 0, 0, 2050, 0, 35.115501, 32.642567, 2063290.000000
130376.000000, 5.000000, 336.000000, 0, 0, 0, 0, 66102, 57940, 0, 0, 0, 2050, 0, 36.224953, 33.773430, 2193664.000000
141952.000000, 2.000000, 208.000000, 0, 0, 0, 0, 66102, 59618, 0, 0, 0, 2050, 0, 37.348557, 34.918476, 2335615.000000
145083.000000, 6.000000, 367.000000, 0, 0, 0, 0, 66102, 60395, 0, 0, 0, 2050, 0, 38.485992, 36.077377, 2480696.000000
152082.000000, 5.000000, 350.000000, 0, 0, 0, 0, 66102, 61356, 0, 0, 0, 2050, 0, 39.636978, 37.249805, 2632777.000000
160030.000000, 3.000000, 211.000000, 0, 0, 0, 0, 66102, 62399, 0, 0, 0, 2050, 0, 40.801155, 38.435463, 2792806.000000
169960.000000, 6.000000, 342.000000, 0, 0, 0, 0, 66102, 63258, 0, 0, 0, 2050, 0, 41.978226, 39.633995, 2962764.000000
174283.000000, 5.000000, 349.000000, 0, 0, 0, 0, 66102, 63803, 0, 0, 0, 2050, 0, 43.167870, 40.845100, 3137046.000000
182546.000000, 6.000000, 351.000000, 0, 0, 0, 0, 66102, 64103, 0, 0, 0, 2050, 0, 44.369759, 42.068451, 3319590.000000
195523.000000, 5.000000, 347.000000, 0, 0, 0, 0, 66102, 64393, 0, 0, 0, 2050, 0, 45.583580, 43.303715, 3515112.000000
202067.000000, 6.000000, 360.000000, 0, 0, 0, 0, 66102, 64390, 0, 0, 0, 2050, 0, 46.809010, 44.550587, 3717178.000000
221612.000000, 5.000000, 333.000000, 0, 0, 0, 0, 66102, 64589, 0, 0, 0, 2050, 0, 48.045731, 45.808746, 3938788.000000
222003.000000, 6.000000, 335.000000, 0, 0, 0, 0, 66102, 64565, 0, 0, 0, 2050, 0, 49.293446, 47.077850, 4160790.000000
237973.000000, 6.000000, 340.000000, 0, 0, 0, 0, 66102, 64639, 0, 0, 0, 2050, 0, 50.551804, 48.357605, 4398762.000000
249882.000000, 2.000000, 196.000000, 0, 0, 0, 0, 66102, 64755, 0, 0, 0, 2050, 0, 51.820496, 49.647678, 4648644.000000
256036.000000, 6.000000, 325.000000, 0, 0, 0, 0, 66102, 64769, 0, 0, 0, 2050, 0, 53.099228, 50.947754, 4904679.000000
271041.000000, 6.000000, 337.000000, 0, 0, 0, 0, 66102, 64847, 0, 0, 0, 2050, 0, 54.387676, 52.257511, 5175719.000000
285915.000000, 6.000000, 337.000000, 0, 0, 0, 0, 66102, 64892, 0, 0, 0, 2050, 0, 55.685524, 53.576645, 5461633.000000
287033.000000, 2.000000, 190.000000, 0, 0, 0, 0, 66102, 64855, 0, 0, 0, 2050, 0, 56.992458, 54.904839, 5748666.000000
301433.000000, 6.000000, 339.000000, 0, 0, 0, 0, 66102, 64937, 0, 0, 0, 2050, 0, 58.308182, 56.241783, 6050098.000000
