querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
154104, 13, 10, 231229, 104751, 0, 0, 50058, 48767, 0, 0, 0, 1248180, 68396688, 150.267517, 25.737633, 10175449
366141, 13, 10, 252619, 177954, 0, 0, 50058, 48767, 0, 0, 0, 30871323, 99971188, 125.055771, 66.571053, 10541584
306314, 13, 10, 233447, 252375, 0, 0, 50058, 48767, 0, 0, 0, 22023063, 99989995, 128.593903, 45.883957, 10847891
106284, 13, 9, 235831, 79072, 0, 0, 50058, 48767, 0, 0, 0, 384609, 28812736, 90.903305, 8.093102, 10954169
191366, 15, 10, 263175, 128075, 0, 0, 50058, 48767, 0, 0, 0, 2412821, 89383987, 92.493362, 25.153494, 11145527
102101, 13, 10, 251411, 83325, 0, 0, 50058, 48767, 0, 0, 0, 240834, 23568953, 60.877617, 15.316307, 11247622
123855, 9, 7, 234507, 97275, 0, 0, 50058, 48767, 0, 0, 0, 166057, 48473922, 151.558594, 23.912151, 11371472
267605, 13, 9, 257537, 206626, 0, 0, 50058, 48767, 0, 0, 0, 14768684, 99907074, 76.707817, 55.580883, 11639071
123352, 13, 9, 233797, 88368, 0, 0, 50058, 48767, 0, 0, 0, 282803, 47395886, 125.675957, 11.137826, 11762417
35337, 13, 1367, 123861, 13635, 0, 0, 50058, 43708, 0, 0, 0, 159365, 20066837, 20.664513, 14.259866, 11797747
124203, 13, 9, 263324, 108980, 0, 0, 50058, 48767, 0, 0, 0, 334496, 41719134, 92.961952, 9.653005, 11921943
137758, 13, 10, 255659, 102779, 0, 0, 50058, 48767, 0, 0, 0, 1519340, 48492510, 101.899490, 20.589212, 12059695
416784, 13, 10, 249761, 260836, 0, 0, 50058, 48767, 0, 0, 0, 41552053, 99978406, 189.487122, 51.141273, 12476472
173767, 13, 9, 241366, 96850, 0, 0, 50058, 48767, 0, 0, 0, 1498466, 83606562, 69.397697, 33.687199, 12650232
229953, 13, 2582, 151767, 243482, 0, 0, 50058, 48766, 0, 0, 0, 15714298, 99986499, 72.398689, 56.223366, 12880178
175203, 13, 9, 244999, 123339, 0, 0, 50058, 48767, 0, 0, 0, 1438076, 84313689, 179.565613, 27.322531, 13055375
173516, 13, 10, 246231, 114211, 0, 0, 50058, 48767, 0, 0, 0, 1926476, 82883789, 77.891647, 33.781109, 13228884
83985, 13, 11, 276936, 106215, 0, 0, 50058, 48767, 0, 0, 0, 106377, 6331799, 5.913039, 5.913039, 13312863
293346, 8, 823, 228531, 237410, 0, 0, 50058, 48766, 0, 0, 0, 31195676, 99981701, 67.136292, 64.881531, 13606204
182118, 14, 9, 259139, 94615, 0, 0, 50058, 48767, 0, 0, 0, 1474655, 88126476, 92.859703, 34.176239, 13788315
199849, 13, 9, 251844, 97051, 0, 0, 50058, 48767, 0, 0, 0, 3623478, 92741281, 82.185699, 40.506710, 13988158
133896, 14, 9, 239662, 113003, 0, 0, 50058, 48767, 0, 0, 0, 767158, 49258629, 131.097626, 17.292028, 14122048
94620, 13, 10, 263630, 98770, 0, 0, 50058, 48767, 0, 0, 0, 136059, 13895437, 53.270981, 3.744519, 14216662
118173, 9, 1061, 161255, 66015, 0, 0, 50058, 48766, 0, 0, 0, 653157, 89481795, 54.166641, 32.277138, 14334830
208491, 13, 10, 280824, 109690, 0, 0, 50058, 48767, 0, 0, 0, 4505980, 94710365, 111.425171, 48.002762, 14543315
137570, 28, 10, 247623, 130633, 0, 0, 50058, 48767, 0, 0, 0, 396753, 53011236, 143.073151, 16.459198, 14680864
100139, 12, 2292, 123191, 26933, 0, 0, 50058, 46441, 0, 0, 0, 1622514, 64940245, 25.538467, 19.803768, 14780997
127605, 13, 10, 254481, 115692, 0, 0, 50058, 48767, 0, 0, 0, 1695455, 34830140, 54.854111, 12.861610, 14908596
121254, 13, 10, 245933, 89907, 0, 0, 50058, 48767, 0, 0, 0, 384846, 38167761, 22.157578, 12.298956, 15029843
188276, 13, 9, 267511, 118146, 0, 0, 50058, 48767, 0, 0, 0, 2496749, 88083690, 84.253220, 42.086231, 15218113
127825, 14, 9, 266142, 115242, 0, 0, 50058, 48767, 0, 0, 0, 422727, 45687367, 88.155235, 20.350004, 15345931
153465.470000, 12.490000, 1172.500000, 218863.280000, 106510.960000, 0.000000, 0.000000, 50058, 48300.960000, 0.000000, 0.000000, 0.000000, 5006261.580000, 61779795.060000, 78.640137, 27.403490, 15345931.000000
