querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10217, 12, 92, 295692, 666, 0, 0, 68680, 65536, 0, 0, 0, 2, 1228, 0.000000, 0.000000, 10212
29190, 8, 1270, 732797, 238084, 0, 0, 68680, 68680, 0, 0, 0, 34607, 997317, 30.239647, 0.003883, 39399
23948, 11, 1596, 510850, 220048, 0, 0, 68680, 68680, 0, 0, 0, 32961, 961771, 30.209551, 0.015523, 63343
22328, 10, 1726, 469517, 221622, 0, 0, 68680, 68680, 0, 0, 0, 28213, 772163, 30.186007, 0.034906, 85668
26863, 13, 2396, 414417, 238604, 0, 0, 68680, 68680, 0, 0, 0, 31269, 840562, 30.168999, 0.062013, 112526
28285, 20, 3190, 461397, 249918, 0, 0, 68680, 68680, 0, 0, 0, 27828, 791700, 30.158520, 0.096824, 140805
27906, 15, 2862, 459363, 239571, 0, 0, 68680, 68680, 0, 0, 0, 36025, 1112816, 30.154552, 0.139316, 168706
26870, 14, 1965, 499174, 213293, 0, 0, 68680, 68680, 0, 0, 0, 35873, 1356460, 30.157078, 0.189462, 195571
25328, 15, 2264, 436838, 201924, 0, 0, 68680, 68680, 0, 0, 0, 38763, 907725, 30.166084, 0.247234, 220894
24784, 12, 1840, 474201, 217165, 0, 0, 68680, 68680, 0, 0, 0, 40341, 1086211, 30.181536, 0.312600, 245673
25520, 14, 2423, 440245, 205768, 0, 0, 68680, 68680, 0, 0, 0, 33457, 1152765, 30.203426, 0.385527, 271188
31466, 17, 2668, 470727, 239908, 0, 0, 68680, 68680, 0, 0, 0, 37790, 1407327, 30.231712, 0.465978, 302649
29110, 20, 3226, 452591, 219509, 0, 0, 68680, 68680, 0, 0, 0, 31257, 1369272, 30.266376, 0.553913, 331753
25901, 10, 1742, 513148, 207144, 0, 0, 68680, 68680, 0, 0, 0, 38992, 1886062, 30.307381, 0.649291, 357650
26894, 15, 2211, 454028, 219522, 0, 0, 68680, 68680, 0, 0, 0, 35637, 2461610, 30.354700, 0.752068, 384539
29111, 14, 2279, 442727, 182125, 0, 0, 68680, 68680, 0, 0, 0, 38873, 3272270, 30.408295, 0.862197, 413645
31218, 19, 2682, 455963, 155926, 0, 0, 68680, 68680, 0, 0, 0, 35753, 4388847, 30.468132, 0.979630, 444858
29767, 10, 1132, 489616, 216716, 0, 0, 68680, 68680, 0, 0, 0, 35265, 5991017, 30.534166, 1.104315, 474620
28187, 10, 1056, 435983, 157801, 0, 0, 68680, 68680, 0, 0, 0, 36351, 7757959, 30.606365, 1.236198, 502804
31888, 11, 1264, 406731, 149572, 0, 0, 68680, 68680, 0, 0, 0, 43691, 10113884, 30.684673, 1.375224, 534688
35654, 23, 1750, 347238, 172680, 0, 0, 68680, 68680, 0, 0, 0, 48726, 12527725, 30.769060, 1.521335, 570335
39992, 12, 1832, 342498, 219298, 0, 0, 68680, 68680, 0, 0, 0, 39865, 15316298, 30.859472, 1.674471, 610323
41451, 9, 1041, 392005, 185474, 0, 0, 68680, 68680, 0, 0, 0, 47880, 17998723, 30.955862, 1.834570, 651771
44954, 13, 1544, 362991, 252461, 0, 0, 68680, 68680, 0, 0, 0, 40273, 20970321, 31.058180, 2.001568, 696720
46902, 9, 1063, 396022, 216185, 0, 0, 68680, 68680, 0, 0, 0, 38794, 24025160, 31.166374, 2.175399, 743619
50402, 9, 1062, 386411, 189907, 0, 0, 68680, 68680, 0, 0, 0, 40624, 27386624, 31.280388, 2.355994, 794017
54820, 9, 1063, 397981, 201589, 0, 0, 68680, 68680, 0, 0, 0, 53298, 30293539, 31.400173, 2.543284, 848833
61814, 10, 1076, 385001, 254494, 0, 0, 68680, 68680, 0, 0, 0, 41707, 33536698, 31.525665, 2.737198, 910642
79529, 24, 3778, 403720, 244325, 0, 0, 68680, 68680, 0, 0, 0, 53996, 36623197, 31.656815, 2.937662, 990164
69671, 10, 1072, 407484, 230987, 0, 0, 68680, 68680, 0, 0, 0, 46194, 40118241, 31.793554, 3.144603, 1059830
71756, 10, 1074, 386834, 183708, 0, 0, 68680, 68680, 0, 0, 0, 45390, 43483624, 31.935829, 3.357941, 1131582
77991, 10, 1091, 403765, 196532, 0, 0, 68680, 68680, 0, 0, 0, 47623, 47393024, 32.083572, 3.577602, 1209569
82840, 11, 1315, 403917, 194248, 0, 0, 68680, 68680, 0, 0, 0, 30191, 51204327, 24.327576, 3.803504, 1292404
90337, 10, 1327, 406333, 218914, 0, 0, 68680, 68680, 0, 0, 0, 30119, 55778745, 24.473156, 4.035569, 1382737
95482, 9, 1339, 408299, 206094, 0, 0, 68680, 68680, 0, 0, 0, 31572, 60420509, 24.624334, 4.273712, 1478214
103625, 9, 1344, 401464, 154106, 0, 0, 68680, 68680, 0, 0, 0, 34509, 65352303, 24.781046, 4.517852, 1581836
109645, 9, 1335, 400231, 152933, 0, 0, 68680, 68680, 0, 0, 0, 28070, 70778869, 24.943218, 4.767904, 1691478
133622, 25, 4606, 428704, 203997, 0, 0, 68680, 68680, 0, 0, 0, 38264, 76188350, 25.110783, 5.023783, 1825093
123435, 11, 1393, 413762, 153731, 0, 0, 68680, 68680, 0, 0, 0, 34559, 81458170, 25.283667, 5.285402, 1948522
127759, 9, 1372, 398812, 148079, 0, 0, 68680, 68680, 0, 0, 0, 36926, 86073826, 25.461796, 5.552673, 2076276
133133, 9, 1361, 410389, 136193, 0, 0, 68680, 68680, 0, 0, 0, 35384, 90058561, 25.645100, 5.825509, 2209405
137590, 10, 1379, 407104, 133783, 0, 0, 68680, 68680, 0, 0, 0, 40248, 93160189, 25.833504, 6.103820, 2346991
140781, 9, 1365, 398583, 125069, 0, 0, 68680, 68680, 0, 0, 0, 42780, 95468911, 26.026928, 6.387516, 2487768
144041, 11, 1412, 410434, 112572, 0, 0, 68680, 68680, 0, 0, 0, 37883, 97011444, 26.225304, 6.676507, 2631804
