querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12094, 13, 693, 312736, 928, 0, 0, 66948, 65536, 0, 0, 0, 2, 11618, 0.000000, 0.000000, 12090
13590, 9, 1327, 348371, 1069, 0, 0, 66948, 65536, 0, 0, 0, 252, 73692, 0.003883, 0.003883, 25677
13092, 6, 1035, 348021, 734, 0, 0, 66948, 65536, 0, 0, 0, 252, 109220, 0.015523, 0.015523, 38766
13048, 8, 1188, 339681, 2512, 0, 0, 66948, 65536, 0, 0, 0, 251, 135706, 0.034906, 0.034906, 51811
13264, 7, 1011, 351708, 1199, 0, 0, 66948, 65536, 0, 0, 0, 250, 172447, 0.062013, 0.062013, 65073
13059, 5, 967, 341442, 1184, 0, 0, 66948, 65536, 0, 0, 0, 251, 191249, 0.096824, 0.096824, 78131
13701, 20, 1503, 324168, 517, 0, 0, 66948, 65536, 0, 0, 0, 251, 251104, 0.139316, 0.139316, 91827
15099, 7, 1378, 330479, 233, 0, 0, 66948, 65538, 0, 0, 0, 253, 442727, 0.189462, 0.189462, 106924
14578, 6, 1169, 327100, 314, 0, 0, 66948, 65538, 0, 0, 0, 254, 603732, 0.247234, 0.247234, 121500
16899, 12, 2125, 277347, 374, 0, 0, 66948, 65538, 0, 0, 0, 254, 774342, 0.312600, 0.312600, 138396
16328, 10, 1553, 325124, 507, 0, 0, 66948, 65538, 0, 0, 0, 254, 953633, 0.385527, 0.385527, 154721
15996, 10, 1529, 291490, 805, 0, 0, 66948, 65542, 0, 0, 0, 257, 1313996, 0.465978, 0.465978, 170714
16768, 9, 1196, 266467, 1007, 0, 0, 66948, 65542, 0, 0, 0, 256, 1792849, 0.553913, 0.553913, 187479
19999, 12, 1549, 285480, 1087, 0, 0, 66948, 65542, 0, 0, 0, 256, 2331442, 0.649291, 0.649291, 207474
37636, 14, 2945, 776506, 246439, 0, 0, 66948, 66943, 0, 0, 0, 20441, 2835726, 24.619120, 0.752068, 245106
36521, 23, 4796, 517396, 219372, 0, 0, 66948, 66943, 0, 0, 0, 17773, 3528431, 24.525528, 0.862197, 281620
38449, 21, 3985, 481679, 230059, 0, 0, 66948, 66943, 0, 0, 0, 25961, 4468566, 24.438644, 0.979630, 320062
