querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
44565.000000, 13.000000, 10393.000000, 0, 0, 0, 0, 56803, 18919, 0, 0, 0, 15527, 0, 64.980614, 62.247364, 44556.000000
8886.000000, 13.000000, 2684.000000, 0, 0, 0, 0, 56803, 554, 0, 0, 0, 10396, 0, 5.631338, 5.631338, 53432.000000
12104.000000, 12.000000, 477.000000, 0, 0, 0, 0, 56803, 10375, 0, 0, 0, 982, 0, 29.781256, 29.198051, 65529.000000
8290.000000, 13.000000, 2444.000000, 0, 0, 0, 0, 56803, 159, 0, 0, 0, 11810, 0, 3.371730, 3.371730, 73814.000000
8855.000000, 9.000000, 1561.000000, 0, 0, 0, 0, 56803, 1617, 0, 0, 0, 11478, 0, 8.901230, 6.185990, 82662.000000
29075.000000, 7.000000, 12.000000, 0, 0, 0, 0, 56803, 36099, 0, 0, 0, 10, 0, 107.154762, 107.154762, 111733.000000
8420.000000, 11.000000, 2472.000000, 0, 0, 0, 0, 56803, 2801, 0, 0, 0, 7286, 0, 13.997404, 13.997404, 120146.000000
8794.000000, 13.000000, 1496.000000, 0, 0, 0, 0, 56803, 5077, 0, 0, 0, 2833, 0, 24.051296, 24.051296, 128933.000000
5936.000000, 10.000000, 1361.000000, 0, 0, 0, 0, 56803, 2, 0, 0, 0, 9633, 0, 0.000000, 0.000000, 134863.000000
14091.000000, 7.000000, 196.000000, 0, 0, 0, 0, 56803, 11351, 0, 0, 0, 683, 0, 43.144001, 38.112732, 148949.000000
10814.000000, 10.000000, 4890.000000, 0, 0, 0, 0, 56803, 417, 0, 0, 0, 17833, 0, 3.490830, 2.832206, 159757.000000
21118.000000, 10.000000, 5219.000000, 0, 0, 0, 0, 56803, 13601, 0, 0, 0, 12536, 0, 49.776207, 49.776207, 180868.000000
8970.000000, 7.000000, 2934.000000, 0, 0, 0, 0, 56803, 80, 0, 0, 0, 17746, 0, 0.506250, 0.506250, 189834.000000
8348.000000, 13.000000, 1919.000000, 0, 0, 0, 0, 56803, 349, 0, 0, 0, 11193, 0, 3.034482, 2.831873, 198177.000000
9363.000000, 4.000000, 2782.000000, 0, 0, 0, 0, 56803, 968, 0, 0, 0, 17833, 0, 3.489125, 3.081249, 207537.000000
8686.000000, 7.000000, 1921.000000, 0, 0, 0, 0, 56803, 2151, 0, 0, 0, 10002, 0, 7.678400, 7.334002, 216219.000000
6906.000000, 5.000000, 938.000000, 0, 0, 0, 0, 56803, 115, 0, 0, 0, 10924, 0, 0.877746, 0.348326, 223122.000000
6323.000000, 4.000000, 1037.000000, 0, 0, 0, 0, 56803, 31, 0, 0, 0, 7258, 0, 0.502818, 0.502818, 229442.000000
22489.000000, 4.000000, 28.000000, 0, 0, 0, 0, 56803, 26199, 0, 0, 0, 28, 0, 326.604187, 124.780502, 251929.000000
7331.000000, 15.000000, 2757.000000, 0, 0, 0, 0, 56803, 589, 0, 0, 0, 13960, 0, 2.951353, 0.978197, 259254.000000
7688.000000, 7.000000, 2464.000000, 0, 0, 0, 0, 56803, 46, 0, 0, 0, 13156, 0, 0.821146, 0.821146, 266938.000000
6209.000000, 8.000000, 1084.000000, 0, 0, 0, 0, 56803, 25, 0, 0, 0, 10374, 0, 0.519804, 0.470098, 273142.000000
8967.000000, 7.000000, 3232.000000, 0, 0, 0, 0, 56803, 829, 0, 0, 0, 18468, 0, 2.395939, 2.395939, 282105.000000
74422.000000, 12.000000, 238.000000, 0, 0, 0, 0, 56803, 53555, 0, 0, 0, 557, 0, 268.730377, 218.710754, 356523.000000
7167.000000, 16.000000, 1603.000000, 0, 0, 0, 0, 56803, 993, 0, 0, 0, 6418, 0, 6.422733, 6.422733, 363680.000000
6117.000000, 12.000000, 513.000000, 0, 0, 0, 0, 56803, 218, 0, 0, 0, 3037, 0, 1.705613, 1.705613, 369789.000000
6454.000000, 11.000000, 1454.000000, 0, 0, 0, 0, 56803, 31, 0, 0, 0, 10785, 0, 0.499470, 0.499470, 376236.000000
53559.000000, 7.000000, 308.000000, 0, 0, 0, 0, 56803, 51419, 0, 0, 0, 648, 0, 259.052979, 165.894653, 429790.000000
53356.000000, 11.000000, 1008.000000, 0, 0, 0, 0, 56803, 51480, 0, 0, 0, 2447, 0, 313.255341, 191.295502, 483138.000000
12715.000000, 16.000000, 3807.000000, 0, 0, 0, 0, 56803, 1892, 0, 0, 0, 17425, 0, 6.765546, 6.114903, 495845.000000
12380.000000, 10.000000, 37.000000, 0, 0, 0, 0, 56803, 6427, 0, 0, 0, 50, 0, 161.907806, 46.039608, 508218.000000
4539.000000, 12.000000, 179.000000, 0, 0, 0, 0, 56803, 259, 0, 0, 0, 708, 0, 10.488314, 10.488314, 512752.000000
7949.000000, 5.000000, 2482.000000, 0, 0, 0, 0, 56803, 82, 0, 0, 0, 8664, 0, 2.247051, 2.247051, 520698.000000
6756.000000, 9.000000, 2007.000000, 0, 0, 0, 0, 56803, 74, 0, 0, 0, 11577, 0, 1.500751, 1.354160, 527448.000000
7308.000000, 12.000000, 2202.000000, 0, 0, 0, 0, 56803, 326, 0, 0, 0, 10411, 0, 2.322681, 1.680820, 534752.000000
7923.000000, 10.000000, 2706.000000, 0, 0, 0, 0, 56803, 65, 0, 0, 0, 10295, 0, 1.186682, 0.870312, 542670.000000
7973.000000, 10.000000, 225.000000, 0, 0, 0, 0, 56803, 3802, 0, 0, 0, 821, 0, 8.756116, 6.212248, 550639.000000
9336.000000, 10.000000, 2883.000000, 0, 0, 0, 0, 56803, 270, 0, 0, 0, 10161, 0, 2.277662, 2.277662, 559971.000000
6216.000000, 5.000000, 1517.000000, 0, 0, 0, 0, 56803, 223, 0, 0, 0, 13277, 0, 3.187462, 3.187462, 566184.000000
