querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
41809.000000, 19.000000, 756.000000, 0, 0, 0, 0, 67066, 25591, 0, 0, 0, 483, 0, 68.863220, 62.247364, 41795.000000
10854.000000, 15.000000, 3858.000000, 0, 0, 0, 0, 67066, 1585, 0, 0, 0, 14777, 0, 5.631338, 5.631338, 52639.000000
13461.000000, 18.000000, 88.000000, 0, 0, 0, 0, 67066, 11689, 0, 0, 0, 134, 0, 32.722843, 29.198051, 66092.000000
11252.000000, 12.000000, 4140.000000, 0, 0, 0, 0, 67066, 444, 0, 0, 0, 17881, 0, 3.371730, 3.371730, 77335.000000
12273.000000, 12.000000, 3227.000000, 0, 0, 0, 0, 67066, 1748, 0, 0, 0, 10375, 0, 6.661810, 6.185990, 89603.000000
38818.000000, 7.000000, 50.000000, 0, 0, 0, 0, 67066, 54558, 0, 0, 0, 73, 0, 107.154762, 107.154762, 128417.000000
9737.000000, 10.000000, 2455.000000, 0, 0, 0, 0, 67066, 4457, 0, 0, 0, 8242, 0, 13.997404, 13.997404, 138146.000000
14984.000000, 15.000000, 7241.000000, 0, 0, 0, 0, 67066, 5001, 0, 0, 0, 17396, 0, 24.051296, 24.051296, 153122.000000
6244.000000, 7.000000, 878.000000, 0, 0, 0, 0, 67066, 2, 0, 0, 0, 7855, 0, 0.000000, 0.000000, 159360.000000
17868.000000, 7.000000, 73.000000, 0, 0, 0, 0, 67066, 12962, 0, 0, 0, 309, 0, 50.921989, 38.112732, 177223.000000
6881.000000, 6.000000, 1615.000000, 0, 0, 0, 0, 67066, 549, 0, 0, 0, 6550, 0, 3.661823, 2.832206, 184100.000000
16767.000000, 11.000000, 133.000000, 0, 0, 0, 0, 67066, 18718, 0, 0, 0, 293, 0, 62.923412, 49.776207, 200863.000000
6071.000000, 7.000000, 161.000000, 0, 0, 0, 0, 67066, 495, 0, 0, 0, 799, 0, 0.783223, 0.506250, 206929.000000
8137.000000, 5.000000, 2673.000000, 0, 0, 0, 0, 67066, 455, 0, 0, 0, 16943, 0, 2.831873, 2.831873, 215063.000000
6267.000000, 6.000000, 190.000000, 0, 0, 0, 0, 67066, 1917, 0, 0, 0, 624, 0, 5.443160, 3.081249, 221326.000000
6321.000000, 6.000000, 767.000000, 0, 0, 0, 0, 67066, 1900, 0, 0, 0, 3676, 0, 7.730921, 7.334002, 227644.000000
5705.000000, 4.000000, 683.000000, 0, 0, 0, 0, 67066, 858, 0, 0, 0, 7495, 0, 0.365815, 0.348326, 233346.000000
5911.000000, 6.000000, 598.000000, 0, 0, 0, 0, 67066, 465, 0, 0, 0, 9423, 0, 0.502818, 0.502818, 239254.000000
22765.000000, 5.000000, 11.000000, 0, 0, 0, 0, 67066, 33473, 0, 0, 0, 15, 0, 351.839264, 124.780502, 262016.000000
6121.000000, 15.000000, 941.000000, 0, 0, 0, 0, 67066, 905, 0, 0, 0, 4531, 0, 2.699768, 0.978197, 268131.000000
8575.000000, 17.000000, 3371.000000, 0, 0, 0, 0, 67066, 478, 0, 0, 0, 19533, 0, 0.821146, 0.821146, 276691.000000
