querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
58432, 0, 0, 0, 0, 0, 0, 1077, 992, 0, 0, 0, 3867495, 4038244, 300.367584, 224.214233, 3213939
55955, 0, 0, 0, 0, 0, 0, 1077, 992, 0, 0, 0, 3895483, 4038244, 318.856842, 205.864838, 3269894
38949, 0, 0, 0, 0, 0, 0, 1077, 990, 0, 0, 0, 2785582, 4029963, 226.715454, 221.038559, 3308843
19384, 0, 0, 0, 0, 0, 0, 1077, 990, 0, 0, 0, 1272679, 4006923, 158.989182, 158.989182, 3328227
51877, 0, 0, 0, 0, 0, 0, 1077, 992, 0, 0, 0, 3823281, 4038244, 265.307098, 236.994080, 3380104
43201, 0, 0, 0, 0, 0, 0, 1077, 990, 0, 0, 0, 2730359, 4001326, 136.455765, 123.902031, 3423305
57458, 0, 0, 0, 0, 0, 0, 1077, 992, 0, 0, 0, 3660264, 4038244, 299.386261, 215.359375, 3480763
54757, 0, 0, 0, 0, 0, 0, 1077, 992, 0, 0, 0, 3984022, 4038244, 318.323547, 255.988480, 3535520
52948, 0, 0, 0, 0, 0, 0, 1077, 992, 0, 0, 0, 3766647, 4038244, 308.383606, 220.850555, 3588468
54858, 0, 0, 0, 0, 0, 0, 1077, 992, 0, 0, 0, 3604986, 4038244, 255.986267, 233.355545, 3643326
43947, 0, 0, 0, 0, 0, 0, 1077, 990, 0, 0, 0, 3187560, 4010589, 196.678848, 188.457993, 3687273
55178, 0, 0, 0, 0, 0, 0, 1077, 992, 0, 0, 0, 3782526, 4022922, 248.591675, 216.994461, 3742451
56330, 0, 0, 0, 0, 0, 0, 1077, 992, 0, 0, 0, 3784292, 4038244, 280.283966, 228.104324, 3798781
45194, 0, 0, 0, 0, 0, 0, 1077, 990, 0, 0, 0, 2792770, 4007601, 209.995743, 174.128601, 3843975
37154, 0, 0, 0, 0, 0, 0, 1077, 992, 0, 0, 0, 2405446, 3990229, 211.666122, 72.251282, 3881129
49581, 0, 0, 0, 0, 0, 0, 1077, 992, 0, 0, 0, 3113606, 4038244, 215.567673, 126.829346, 3930710
53688, 0, 0, 0, 0, 0, 0, 1077, 992, 0, 0, 0, 3666250, 4038244, 262.791595, 255.986984, 3984398
44779, 0, 0, 0, 0, 0, 0, 1077, 990, 0, 0, 0, 3058305, 4014641, 191.028168, 141.381302, 4029177
48305, 0, 0, 0, 0, 0, 0, 1077, 990, 0, 0, 0, 3265575, 4013963, 204.955963, 194.860260, 4077482
52077, 0, 0, 0, 0, 0, 0, 1077, 992, 0, 0, 0, 3615069, 4014641, 273.213928, 202.055405, 4129559
34570, 0, 0, 0, 0, 0, 0, 1077, 990, 0, 0, 0, 3366943, 4006482, 259.582001, 155.009827, 4164129
46778, 0, 0, 0, 0, 0, 0, 1077, 990, 0, 0, 0, 3210029, 4025772, 233.773483, 220.699600, 4210907
60124, 0, 0, 0, 0, 0, 0, 1077, 992, 0, 0, 0, 3991147, 4038244, 305.704407, 255.991028, 4271031
48158, 0, 0, 0, 0, 0, 0, 1077, 990, 0, 0, 0, 3330632, 4012445, 226.639954, 156.508194, 4319189
36658, 0, 0, 0, 0, 0, 0, 1077, 990, 0, 0, 0, 2577591, 3993139, 104.521996, 103.928101, 4355847
52457, 0, 0, 0, 0, 0, 0, 1077, 992, 0, 0, 0, 3704773, 4038244, 308.534058, 255.986069, 4408304
52195, 0, 0, 0, 0, 0, 0, 1077, 992, 0, 0, 0, 3719983, 4038244, 307.768280, 255.988342, 4460499
34934, 0, 0, 0, 0, 0, 0, 1077, 992, 0, 0, 0, 3279419, 4007762, 251.063354, 153.665222, 4495433
44282, 0, 0, 0, 0, 0, 0, 1077, 992, 0, 0, 0, 3486298, 4038244, 266.716339, 167.082199, 4539715
59978, 0, 0, 0, 0, 0, 0, 1077, 992, 0, 0, 0, 3976098, 4038244, 319.718933, 255.987137, 4599693
38446, 0, 0, 0, 0, 0, 0, 1077, 990, 0, 0, 0, 2579427, 4014641, 212.254868, 194.823303, 4638139
53952, 0, 0, 0, 0, 0, 0, 1077, 992, 0, 0, 0, 3987495, 4060394, 250.042130, 240.180206, 4692091
46211, 0, 0, 0, 0, 0, 0, 1077, 992, 0, 0, 0, 3808526, 4038244, 323.341675, 231.256165, 4738302
39270, 0, 0, 0, 0, 0, 0, 1077, 990, 0, 0, 0, 2488586, 4001671, 175.280151, 119.743729, 4777572
56716, 0, 0, 0, 0, 0, 0, 1077, 992, 0, 0, 0, 3748847, 4038244, 255.984406, 251.800476, 4834288
57927, 0, 0, 0, 0, 0, 0, 1077, 992, 0, 0, 0, 3818619, 4060394, 338.731903, 223.355225, 4892215
48922.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1077, 991.360000, 0.000000, 0.000000, 0.000000, 3348952.140000, 4023882.430000, 250.047104, 197.297593, 4892215.000000
