querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
76987, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3543638, 4091236, 255.073807, 243.993118, 76987
47934, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3198120, 4083205, 280.478729, 150.606842, 124921
63678, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3816603, 4091236, 230.623337, 218.079254, 188599
62731, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3703918, 4091236, 229.940964, 214.058014, 251330
66932, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3849887, 4091236, 276.856903, 239.503143, 318262
59630, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3445985, 3999701, 224.398438, 196.681702, 377892
52515, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3604234, 4091236, 228.887695, 228.887695, 430407
62745, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3744486, 4091236, 291.501648, 234.888641, 493152
42750, 0, 0, 0, 0, 0, 0, 1065, 978, 0, 0, 0, 2381059, 3998825, 204.262360, 160.424606, 535902
71637, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 4047401, 4091238, 311.037445, 231.059952, 607539
46043, 0, 0, 0, 0, 0, 0, 1065, 976, 0, 0, 0, 2606898, 3990482, 195.642609, 178.847961, 653582
8948, 0, 0, 0, 0, 0, 0, 1065, 968, 0, 0, 0, 106479, 3800428, 157.567719, 113.034195, 662530
59810, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3729168, 4091236, 266.050293, 229.595108, 722340
55508, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3264706, 3998089, 239.544373, 175.587906, 777848
48069, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3378015, 4000352, 253.940552, 165.262939, 825917
58913, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3530923, 4091236, 250.735046, 219.725189, 884830
64832, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 4051944, 4091236, 307.699646, 255.989914, 949662
63009, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3994626, 4091238, 280.195801, 236.959122, 1012671
63630, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3942268, 4091238, 275.520386, 255.837036, 1076301
66059, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3823038, 4091236, 308.007996, 216.517807, 1142360
69836, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 4089550, 4091239, 314.709961, 255.991608, 1212196
48986, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3571487, 4091235, 278.838287, 187.160324, 1261182
59498, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3940984, 4091236, 283.390656, 232.524597, 1320680
63313, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3966739, 4091236, 298.708557, 250.405807, 1383993
36961, 0, 0, 0, 0, 0, 0, 1065, 976, 0, 0, 0, 2873071, 3995336, 200.154877, 190.958176, 1420954
82844, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3850834, 4091238, 273.289062, 243.094238, 1503798
62762, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3686377, 4091236, 306.205750, 236.400620, 1566560
54805, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3619314, 4091232, 223.611862, 215.161865, 1621365
37074, 0, 0, 0, 0, 0, 0, 1065, 978, 0, 0, 0, 2264295, 3951399, 188.008331, 87.816536, 1658439
51045, 0, 0, 0, 0, 0, 0, 1065, 976, 0, 0, 0, 3175254, 3994574, 196.673401, 122.827507, 1709484
60020, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3647072, 4091236, 258.688141, 230.207031, 1769504
30598, 0, 0, 0, 0, 0, 0, 1065, 974, 0, 0, 0, 2875145, 3998368, 157.214432, 157.214432, 1800102
21462, 0, 0, 0, 0, 0, 0, 1065, 972, 0, 0, 0, 983777, 3990199, 123.653061, 121.485962, 1821564
48763, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 2968480, 4075282, 163.307190, 109.317291, 1870327
60078, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3657644, 4091236, 257.341461, 199.947586, 1930405
75825, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3865164, 4091236, 279.723633, 223.902496, 2006230
49480, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3424078, 4091236, 218.035919, 217.547638, 2055710
44824, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 2656393, 3990020, 239.683304, 192.676620, 2100534
49423, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3360780, 4000352, 271.268005, 190.665359, 2149957
54251, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3409811, 4091236, 255.087585, 135.844391, 2204208
38967, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3228307, 4087645, 279.505737, 143.709915, 2243175
63370, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3852201, 4091236, 285.508301, 220.630966, 2306545
44379, 0, 0, 0, 0, 0, 0, 1065, 974, 0, 0, 0, 2707638, 3975683, 131.527435, 107.220512, 2350924
62075, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3644999, 4091236, 308.740723, 187.090179, 2412999
61202, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3823143, 4091238, 267.545898, 209.030350, 2474201
62096, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3817446, 4091236, 255.984421, 214.924423, 2536297
55083, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3633351, 4000359, 297.521759, 199.142838, 2591380
66451, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 4009746, 4091238, 278.690094, 255.634399, 2657831
40827, 0, 0, 0, 0, 0, 0, 1065, 974, 0, 0, 0, 2451834, 3976047, 152.852844, 98.236717, 2698658
62950, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3981072, 4091236, 293.337494, 241.936005, 2761608
43842, 0, 0, 0, 0, 0, 0, 1065, 974, 0, 0, 0, 2583304, 3991556, 193.893234, 180.632614, 2805450
60249, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3020740, 4091236, 135.702042, 120.998077, 2865699
38706, 0, 0, 0, 0, 0, 0, 1065, 974, 0, 0, 0, 2343782, 3994750, 170.923996, 158.858978, 2904405
47666, 0, 0, 0, 0, 0, 0, 1065, 978, 0, 0, 0, 2647164, 3998620, 185.169998, 163.453400, 2952071
56143, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3883882, 4091236, 288.274780, 225.491440, 3008214
55132, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3686084, 4091236, 271.628265, 245.684128, 3063346
60632, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3725647, 4091238, 267.641266, 242.841888, 3123978
55850, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3727730, 4091236, 248.418274, 205.862045, 3179828
50051, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3669644, 4091232, 235.731552, 214.281876, 3229879
36462, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3242220, 3994457, 234.281433, 152.441208, 3266341
64877, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3780470, 4091236, 295.391113, 222.736969, 3331218
69925, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3723168, 4091236, 299.967224, 198.683136, 3401143
63152, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3700640, 4091236, 257.837494, 212.861511, 3464295
52850, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3444616, 4091236, 211.430008, 201.073868, 3517145
66898, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 4029639, 4091238, 319.272858, 224.214233, 3584043
60938, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3847534, 4091236, 256.812347, 205.864838, 3644981
50736, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 2802509, 4091236, 221.038559, 221.038559, 3695717
22870, 0, 0, 0, 0, 0, 0, 1065, 976, 0, 0, 0, 1470106, 3997593, 197.493866, 158.989182, 3718587
52837, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3883819, 4091236, 265.307098, 236.994080, 3771424
44458, 0, 0, 0, 0, 0, 0, 1065, 974, 0, 0, 0, 2742440, 3991869, 132.569580, 123.902031, 3815882
67420, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3710488, 4091236, 244.658691, 215.359375, 3883302
62591, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 4070406, 4091236, 298.161560, 255.988480, 3945893
63557, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3829067, 4091236, 330.480652, 220.850555, 4009450
60747, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3653398, 4091236, 254.178421, 233.355545, 4070197
52658, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3287798, 4088592, 220.326172, 188.457993, 4122855
60535, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3849710, 4091236, 248.591675, 216.994461, 4183390
62618, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3880750, 4091236, 278.646362, 228.104324, 4246008
45034, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 2768120, 3994395, 229.987000, 174.128601, 4291042
40721, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 2492924, 4069501, 165.265213, 72.251282, 4331763
57189, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3205957, 4091236, 191.155151, 126.829346, 4388952
57531, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3756475, 4091236, 262.791595, 255.986984, 4446483
49479, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3057130, 4000307, 215.145721, 141.381302, 4495962
48633, 0, 0, 0, 0, 0, 0, 1065, 976, 0, 0, 0, 3189463, 4000354, 194.860260, 194.860260, 4544595
60378, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3635930, 4000359, 254.524826, 202.055405, 4604973
35511, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3352826, 3993102, 259.582001, 155.009827, 4640484
56505, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3282348, 4087887, 228.964188, 220.699600, 4696989
66408, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 4049803, 4091238, 320.560974, 255.991028, 4763397
51393, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3046403, 3995383, 199.568207, 156.508194, 4814790
48564, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 2862832, 4069504, 218.195984, 103.928101, 4863354
57478, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3770975, 4091238, 310.129669, 255.986069, 4920832
57250, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3853874, 4091238, 301.758728, 255.988342, 4978082
31197, 0, 0, 0, 0, 0, 0, 1065, 978, 0, 0, 0, 3093844, 3994363, 204.378387, 153.665222, 5009279
50141, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3596497, 4091236, 255.147949, 167.082199, 5059420
63509, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 4040280, 4091238, 319.718933, 255.987137, 5122929
39848, 0, 0, 0, 0, 0, 0, 1065, 978, 0, 0, 0, 2572985, 3998625, 213.234268, 194.823303, 5162777
57491, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 4019544, 4091238, 297.992676, 240.180206, 5220268
62090, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3955924, 4091238, 324.722748, 231.256165, 5282358
39554, 0, 0, 0, 0, 0, 0, 1065, 978, 0, 0, 0, 2234455, 3973293, 210.124329, 119.743729, 5321912
62893, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3810118, 4091236, 279.646759, 251.800476, 5384805
72262, 0, 0, 0, 0, 0, 0, 1065, 980, 0, 0, 0, 3919042, 4091238, 280.373230, 223.355225, 5457067
54570.670000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1065, 979.120000, 0.000000, 0.000000, 0.000000, 3386038.860000, 4057975.120000, 247.084259, 197.297593, 5457067.000000
