querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
72616, 0, 0, 0, 0, 0, 0, 581, 496, 0, 0, 0, 3650078, 4160286, 272.322144, 243.993118, 72616
44434, 0, 0, 0, 0, 0, 0, 581, 496, 0, 0, 0, 3374574, 4160286, 313.397552, 150.606842, 117050
59351, 0, 0, 0, 0, 0, 0, 581, 496, 0, 0, 0, 3876848, 4160286, 280.782288, 218.079254, 176401
58109, 0, 0, 0, 0, 0, 0, 581, 496, 0, 0, 0, 3849135, 4160286, 251.618851, 214.058014, 234510
55684, 0, 0, 0, 0, 0, 0, 581, 496, 0, 0, 0, 4057201, 4160286, 324.306122, 239.503143, 290194
53525, 0, 0, 0, 0, 0, 0, 581, 496, 0, 0, 0, 3644430, 4160286, 295.311005, 196.681702, 343719
47892, 0, 0, 0, 0, 0, 0, 581, 496, 0, 0, 0, 3737013, 4160286, 228.887695, 228.887695, 391611
56010, 0, 0, 0, 0, 0, 0, 581, 496, 0, 0, 0, 3891932, 4160286, 294.495392, 234.888641, 447621
46110, 0, 0, 0, 0, 0, 0, 581, 496, 0, 0, 0, 2591367, 4160286, 216.651657, 160.424606, 493731
58020, 0, 0, 0, 0, 0, 0, 581, 496, 0, 0, 0, 3990572, 4160286, 319.973145, 231.059952, 551751
45089, 0, 0, 0, 0, 0, 0, 581, 496, 0, 0, 0, 2709537, 4160286, 195.289612, 178.847961, 596840
5933, 0, 0, 0, 0, 0, 0, 581, 496, 0, 0, 0, 17953, 4119964, 113.034195, 113.034195, 602773
54785, 0, 0, 0, 0, 0, 0, 581, 496, 0, 0, 0, 3845942, 4160286, 263.908813, 229.595108, 657558
52160, 0, 0, 0, 0, 0, 0, 581, 496, 0, 0, 0, 3525036, 4160286, 273.249542, 175.587906, 709718
45942, 0, 0, 0, 0, 0, 0, 581, 496, 0, 0, 0, 3633835, 4160286, 227.363937, 165.262939, 755660
51417, 0, 0, 0, 0, 0, 0, 581, 496, 0, 0, 0, 3691782, 4160286, 219.725189, 219.725189, 807077
55154, 0, 0, 0, 0, 0, 0, 581, 496, 0, 0, 0, 4138451, 4160286, 296.723877, 255.989914, 862231
56833, 0, 0, 0, 0, 0, 0, 581, 496, 0, 0, 0, 4139810, 4160286, 278.085327, 236.959122, 919064
55001, 0, 0, 0, 0, 0, 0, 581, 496, 0, 0, 0, 4099909, 4160286, 275.520386, 255.837036, 974065
54018, 0, 0, 0, 0, 0, 0, 581, 496, 0, 0, 0, 4036728, 4160286, 264.703827, 216.517807, 1028083
58229, 0, 0, 0, 0, 0, 0, 581, 496, 0, 0, 0, 4156809, 4160286, 283.697449, 255.991608, 1086312
45671, 0, 0, 0, 0, 0, 0, 581, 496, 0, 0, 0, 3704124, 4160286, 271.958588, 187.160324, 1131983
52007, 0, 0, 0, 0, 0, 0, 581, 496, 0, 0, 0, 4131579, 4160286, 301.520203, 232.524597, 1183990
64075, 0, 0, 0, 0, 0, 0, 581, 496, 0, 0, 0, 4115890, 4160286, 287.940704, 250.405807, 1248065
38596, 0, 0, 0, 0, 0, 0, 581, 496, 0, 0, 0, 3084979, 4160286, 225.001755, 190.958176, 1286661
59968, 0, 0, 0, 0, 0, 0, 581, 496, 0, 0, 0, 3979605, 4160286, 310.343201, 243.094238, 1346629
49068, 0, 0, 0, 0, 0, 0, 581, 496, 0, 0, 0, 3809266, 4160286, 268.582672, 236.400620, 1395697
40115, 0, 0, 0, 0, 0, 0, 581, 496, 0, 0, 0, 3745661, 4160286, 223.611862, 215.161865, 1435812
31225, 0, 0, 0, 0, 0, 0, 581, 496, 0, 0, 0, 2311925, 4144613, 127.947945, 87.816536, 1467037
