querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
93483, 0, 0, 0, 0, 0, 0, 1108, 1023, 0, 0, 0, 3575411, 4091237, 275.261169, 243.993118, 93483
51786, 0, 0, 0, 0, 0, 0, 1108, 1023, 0, 0, 0, 3129294, 4086679, 273.847046, 150.606842, 145269
65891, 0, 0, 0, 0, 0, 0, 1108, 1023, 0, 0, 0, 3755833, 4091233, 280.782288, 218.079254, 211160
66195, 0, 0, 0, 0, 0, 0, 1108, 1023, 0, 0, 0, 3735292, 4091237, 240.681625, 214.058014, 277355
61761, 0, 0, 0, 0, 0, 0, 1108, 1023, 0, 0, 0, 3817384, 4091237, 273.141968, 239.503143, 339116
54922, 0, 0, 0, 0, 0, 0, 1108, 1023, 0, 0, 0, 3409524, 4000352, 249.847931, 196.681702, 394038
62896, 0, 0, 0, 0, 0, 0, 1108, 1023, 0, 0, 0, 3536077, 4091237, 271.164612, 228.887695, 456934
60194, 0, 0, 0, 0, 0, 0, 1108, 1023, 0, 0, 0, 3766258, 4091234, 282.144135, 234.888641, 517128
40840, 0, 0, 0, 0, 0, 0, 1108, 1017, 0, 0, 0, 2483511, 3991526, 187.932999, 160.424606, 557968
60043, 0, 0, 0, 0, 0, 0, 1108, 1023, 0, 0, 0, 3825148, 4091237, 335.803345, 231.059952, 618011
39244, 0, 0, 0, 0, 0, 0, 1108, 1019, 0, 0, 0, 2203875, 3964023, 197.680527, 178.847961, 657255
4834, 0, 0, 0, 0, 0, 0, 1108, 983, 0, 0, 0, 6520, 3842965, 113.034195, 113.034195, 662089
56539, 0, 0, 0, 0, 0, 0, 1108, 1023, 0, 0, 0, 3693918, 4091237, 304.458527, 229.595108, 718628
54183, 0, 0, 0, 0, 0, 0, 1108, 1023, 0, 0, 0, 3190112, 3996730, 228.334152, 175.587906, 772811
45380, 0, 0, 0, 0, 0, 0, 1108, 1023, 0, 0, 0, 3329461, 3997759, 234.666748, 165.262939, 818191
52885, 0, 0, 0, 0, 0, 0, 1108, 1023, 0, 0, 0, 3529730, 4091233, 237.613708, 219.725189, 871076
61931, 0, 0, 0, 0, 0, 0, 1108, 1023, 0, 0, 0, 4025677, 4091237, 290.780884, 255.989914, 933007
68597, 0, 0, 0, 0, 0, 0, 1108, 1023, 0, 0, 0, 3994267, 4091237, 271.740356, 236.959122, 1001604
