querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
83953, 0, 0, 0, 0, 0, 0, 648, 563, 0, 0, 0, 3701819, 4108264, 248.651733, 243.993118, 83953
52025, 0, 0, 0, 0, 0, 0, 648, 563, 0, 0, 0, 3479464, 4108259, 329.357758, 150.606842, 135978
63580, 0, 0, 0, 0, 0, 0, 648, 563, 0, 0, 0, 3935349, 4108262, 273.716461, 218.079254, 199558
58495, 0, 0, 0, 0, 0, 0, 648, 563, 0, 0, 0, 3900825, 4108264, 256.320740, 214.058014, 258053
65066, 0, 0, 0, 0, 0, 0, 648, 563, 0, 0, 0, 4080255, 4160281, 255.986664, 239.503143, 323119
60492, 0, 0, 0, 0, 0, 0, 648, 563, 0, 0, 0, 3655673, 4076200, 244.906647, 196.681702, 383611
50174, 0, 0, 0, 0, 0, 0, 648, 563, 0, 0, 0, 3682493, 4108260, 228.887695, 228.887695, 433785
60742, 0, 0, 0, 0, 0, 0, 648, 563, 0, 0, 0, 3898764, 4108263, 281.805328, 234.888641, 494527
42746, 0, 0, 0, 0, 0, 0, 648, 524, 0, 0, 0, 2568200, 4074770, 181.808380, 160.424606, 537273
66096, 0, 0, 0, 0, 0, 0, 648, 563, 0, 0, 0, 4035550, 4160283, 306.940002, 231.059952, 603369
43921, 0, 0, 0, 0, 0, 0, 648, 527, 0, 0, 0, 2391504, 4075219, 205.377396, 178.847961, 647290
6770, 0, 0, 0, 0, 0, 0, 648, 484, 0, 0, 0, 23739, 3891117, 142.683533, 113.034195, 654060
63102, 0, 0, 0, 0, 0, 0, 648, 563, 0, 0, 0, 3880558, 4108263, 272.213287, 229.595108, 717162
53695, 0, 0, 0, 0, 0, 0, 648, 563, 0, 0, 0, 3406470, 4075240, 264.688538, 175.587906, 770857
45578, 0, 0, 0, 0, 0, 0, 648, 563, 0, 0, 0, 3471775, 4075224, 244.298889, 165.262939, 816435
56508, 0, 0, 0, 0, 0, 0, 648, 563, 0, 0, 0, 3693900, 4108262, 250.735046, 219.725189, 872943
62872, 0, 0, 0, 0, 0, 0, 648, 563, 0, 0, 0, 4133550, 4160284, 255.995605, 255.989914, 935815
60682, 0, 0, 0, 0, 0, 0, 648, 563, 0, 0, 0, 4147275, 4160286, 255.997620, 236.959122, 996497
60611, 0, 0, 0, 0, 0, 0, 648, 563, 0, 0, 0, 3908586, 4108263, 275.520386, 255.837036, 1057108
61068, 0, 0, 0, 0, 0, 0, 648, 563, 0, 0, 0, 4035693, 4160282, 255.995621, 216.517807, 1118176
69961, 0, 0, 0, 0, 0, 0, 648, 563, 0, 0, 0, 4159008, 4160284, 255.995316, 255.991608, 1188137
48878, 0, 0, 0, 0, 0, 0, 648, 563, 0, 0, 0, 3637876, 4076756, 274.650055, 187.160324, 1237015
61703, 0, 0, 0, 0, 0, 0, 648, 563, 0, 0, 0, 4144515, 4160283, 255.992966, 232.524597, 1298718
69346, 0, 0, 0, 0, 0, 0, 648, 563, 0, 0, 0, 4108939, 4160283, 255.994446, 250.405807, 1368064
37089, 0, 0, 0, 0, 0, 0, 648, 535, 0, 0, 0, 2471590, 4075683, 225.001755, 190.958176, 1405153
