querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
69978, 0, 0, 0, 0, 0, 0, 22192, 22083, 0, 0, 0, 6912, 63386511, 93.155975, 63.475746, 69978
7158, 0, 0, 0, 0, 0, 0, 22192, 4292, 0, 0, 0, 129, 3332502, 22.958139, 15.619765, 77136
15055, 0, 0, 0, 0, 0, 0, 22192, 9508, 0, 0, 0, 789, 15872009, 31.258190, 22.877386, 92191
2957, 0, 0, 0, 0, 0, 0, 22192, 708, 0, 0, 0, 39, 322462, 1.379703, 1.379703, 95148
47386, 0, 0, 0, 0, 0, 0, 22192, 18915, 0, 0, 0, 1175, 59862244, 81.909348, 63.104500, 142534
5190, 0, 0, 0, 0, 0, 0, 22192, 1460, 0, 0, 0, 53, 2397078, 5.833897, 5.833897, 147724
4387, 0, 0, 0, 0, 0, 0, 22192, 2524, 0, 0, 0, 218, 1719548, 9.821677, 4.495729, 152111
32680, 0, 0, 0, 0, 0, 0, 22192, 17187, 0, 0, 0, 518, 39202189, 61.108131, 36.586964, 184791
7824, 0, 0, 0, 0, 0, 0, 22192, 2684, 0, 0, 0, 84, 3724722, 13.834515, 13.834515, 192615
19475, 0, 0, 0, 0, 0, 0, 22192, 13492, 0, 0, 0, 241, 20716212, 30.101994, 22.127977, 212090
38370, 0, 0, 0, 0, 0, 0, 22192, 16084, 0, 0, 0, 606, 50886894, 68.670311, 58.902103, 250460
6275, 0, 0, 0, 0, 0, 0, 22192, 5563, 0, 0, 0, 42, 8022203, 22.452415, 17.210236, 256735
14381, 0, 0, 0, 0, 0, 0, 22192, 13452, 0, 0, 0, 122, 22263334, 51.384575, 40.741020, 271116
19718, 0, 0, 0, 0, 0, 0, 22192, 14924, 0, 0, 0, 425, 30689222, 55.117767, 31.880358, 290834
10187, 0, 0, 0, 0, 0, 0, 22192, 1900, 0, 0, 0, 141, 3299396, 10.445631, 10.445631, 301021
44015, 0, 0, 0, 0, 0, 0, 22192, 19724, 0, 0, 0, 9613, 57510383, 82.067322, 71.535187, 345036
10648, 0, 0, 0, 0, 0, 0, 22192, 6612, 0, 0, 0, 85, 16780853, 29.525372, 23.247166, 355684
13747, 0, 0, 0, 0, 0, 0, 22192, 8028, 0, 0, 0, 181, 19575994, 29.765179, 26.051794, 369431
3134, 0, 0, 0, 0, 0, 0, 22192, 2924, 0, 0, 0, 135, 1678120, 8.296680, 5.066967, 372565
16015, 0, 0, 0, 0, 0, 0, 22192, 11028, 0, 0, 0, 309, 23676505, 40.533638, 30.577793, 388580
22321, 0, 0, 0, 0, 0, 0, 22192, 12764, 0, 0, 0, 1881, 33272231, 58.082119, 41.077839, 410901
25592, 0, 0, 0, 0, 0, 0, 22192, 21971, 0, 0, 0, 1040, 40624154, 52.142326, 29.387695, 436493
24144, 0, 0, 0, 0, 0, 0, 22192, 20235, 0, 0, 0, 458, 38071398, 65.761223, 32.041988, 460637
44575, 0, 0, 0, 0, 0, 0, 22192, 22155, 0, 0, 0, 2907, 72096351, 107.832977, 66.867790, 505212
12938, 0, 0, 0, 0, 0, 0, 22192, 9204, 0, 0, 0, 207, 21539350, 39.333496, 29.515297, 518150
13850, 0, 0, 0, 0, 0, 0, 22192, 10772, 0, 0, 0, 199, 19694230, 32.867142, 22.878397, 532000
7993, 0, 0, 0, 0, 0, 0, 22192, 6492, 0, 0, 0, 299, 11412967, 31.423229, 31.210968, 539993
9811, 0, 0, 0, 0, 0, 0, 22192, 7948, 0, 0, 0, 151, 13639048, 28.947197, 19.422846, 549804
19699, 0, 0, 0, 0, 0, 0, 22192, 12524, 0, 0, 0, 214, 32902187, 42.062481, 37.927917, 569503
11799, 0, 0, 0, 0, 0, 0, 22192, 8820, 0, 0, 0, 181, 18628200, 38.450661, 30.085695, 581302
16512, 0, 0, 0, 0, 0, 0, 22192, 11460, 0, 0, 0, 1900, 26249553, 57.956543, 33.502525, 597814
15196, 0, 0, 0, 0, 0, 0, 22192, 9515, 0, 0, 0, 223, 23238073, 32.485569, 26.450653, 613010
21013, 0, 0, 0, 0, 0, 0, 22192, 15675, 0, 0, 0, 783, 29595526, 40.487858, 27.691145, 634023
18908, 0, 0, 0, 0, 0, 0, 22192, 10540, 0, 0, 0, 1140, 30263420, 56.248234, 37.375439, 652931
13756, 0, 0, 0, 0, 0, 0, 22192, 10764, 0, 0, 0, 247, 21449777, 39.531242, 28.364965, 666687
31315, 0, 0, 0, 0, 0, 0, 22192, 19004, 0, 0, 0, 1308, 54285216, 62.893570, 45.796955, 698002
21629, 0, 0, 0, 0, 0, 0, 22192, 16484, 0, 0, 0, 1459, 36631702, 53.002758, 38.491802, 719631
5764, 0, 0, 0, 0, 0, 0, 22192, 5700, 0, 0, 0, 220, 7336398, 34.726276, 19.885527, 725395
6988, 0, 0, 0, 0, 0, 0, 22192, 4028, 0, 0, 0, 80, 11418837, 23.737890, 23.294699, 732383
9569, 0, 0, 0, 0, 0, 0, 22192, 10772, 0, 0, 0, 310, 14146575, 34.151619, 20.266809, 741952
5518, 0, 0, 0, 0, 0, 0, 22192, 3028, 0, 0, 0, 137, 5447965, 9.907229, 9.907229, 747470
2743, 0, 0, 0, 0, 0, 0, 22192, 2292, 0, 0, 0, 164, 2338133, 11.469164, 8.544142, 750213
