querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
97477.000000, 10.000000, 91400.000000, 0, 0, 0, 0, 67272, 2, 0, 0, 0, 683, 0, 0.000000, 0.000000, 97470.000000
785461.000000, 9.000000, 778585.000000, 0, 0, 0, 0, 67272, 5, 0, 0, 0, 8229, 0, 0.003883, 0.003883, 882925.000000
7004.000000, 27.000000, 738.000000, 0, 0, 0, 0, 67272, 5, 0, 0, 0, 8229, 0, 0.015523, 0.015523, 889920.000000
5875.000000, 9.000000, 487.000000, 0, 0, 0, 0, 67272, 9, 0, 0, 0, 8229, 0, 0.034906, 0.034906, 895791.000000
5757.000000, 9.000000, 418.000000, 0, 0, 0, 0, 67272, 9, 0, 0, 0, 8229, 0, 0.062013, 0.062013, 901545.000000
5735.000000, 4.000000, 345.000000, 0, 0, 0, 0, 67272, 25, 0, 0, 0, 8229, 0, 0.096824, 0.096824, 907277.000000
5451.000000, 8.000000, 377.000000, 0, 0, 0, 0, 67272, 29, 0, 0, 0, 8229, 0, 0.139316, 0.139316, 912723.000000
4849.000000, 8.000000, 291.000000, 0, 0, 0, 0, 67272, 37, 0, 0, 0, 8229, 0, 0.189462, 0.189462, 917569.000000
5127.000000, 6.000000, 363.000000, 0, 0, 0, 0, 67272, 56, 0, 0, 0, 8229, 0, 0.247234, 0.247234, 922693.000000
4874.000000, 6.000000, 314.000000, 0, 0, 0, 0, 67272, 62, 0, 0, 0, 8229, 0, 0.312600, 0.312600, 927564.000000
5002.000000, 7.000000, 319.000000, 0, 0, 0, 0, 67272, 72, 0, 0, 0, 8229, 0, 0.385527, 0.385527, 932562.000000
512042.000000, 8.000000, 365615.000000, 0, 0, 0, 0, 67272, 108, 0, 0, 0, 5620, 0, 21.572796, 0.465978, 1444600.000000
11109.000000, 11.000000, 1065.000000, 0, 0, 0, 0, 67272, 163, 0, 0, 0, 5620, 0, 21.532936, 0.553913, 1455703.000000
10638.000000, 10.000000, 911.000000, 0, 0, 0, 0, 67272, 236, 0, 0, 0, 5620, 0, 21.499872, 0.649291, 1466335.000000
10727.000000, 9.000000, 821.000000, 0, 0, 0, 0, 67272, 334, 0, 0, 0, 5620, 0, 21.473577, 0.752068, 1477056.000000
11520.000000, 9.000000, 790.000000, 0, 0, 0, 0, 67272, 487, 0, 0, 0, 5620, 0, 21.454025, 0.862197, 1488569.000000
11770.000000, 12.000000, 747.000000, 0, 0, 0, 0, 67272, 646, 0, 0, 0, 5620, 0, 21.441181, 0.979630, 1500333.000000
11753.000000, 8.000000, 752.000000, 0, 0, 0, 0, 67272, 938, 0, 0, 0, 5620, 0, 21.435020, 1.104315, 1512081.000000
13287.000000, 9.000000, 735.000000, 0, 0, 0, 0, 67272, 1351, 0, 0, 0, 5620, 0, 21.435497, 1.236198, 1525361.000000
14458.000000, 9.000000, 786.000000, 0, 0, 0, 0, 67272, 1846, 0, 0, 0, 5620, 0, 21.442587, 1.375224, 1539812.000000
16788.000000, 8.000000, 818.000000, 0, 0, 0, 0, 67272, 2493, 0, 0, 0, 5620, 0, 21.456245, 1.521335, 1556595.000000
17912.000000, 9.000000, 878.000000, 0, 0, 0, 0, 67272, 3401, 0, 0, 0, 5620, 0, 21.476429, 1.674471, 1574501.000000
20402.000000, 12.000000, 907.000000, 0, 0, 0, 0, 67272, 4543, 0, 0, 0, 5620, 0, 21.503099, 1.834570, 1594897.000000
23196.000000, 9.000000, 965.000000, 0, 0, 0, 0, 67272, 5857, 0, 0, 0, 5620, 0, 21.536209, 2.001568, 1618087.000000
27834.000000, 13.000000, 1018.000000, 0, 0, 0, 0, 67272, 7696, 0, 0, 0, 5620, 0, 21.575714, 2.175399, 1645914.000000
32054.000000, 10.000000, 1122.000000, 0, 0, 0, 0, 67272, 9757, 0, 0, 0, 5620, 0, 21.612806, 2.355994, 1677962.000000
37937.000000, 9.000000, 1114.000000, 0, 0, 0, 0, 67272, 12194, 0, 0, 0, 5620, 0, 21.615946, 2.543284, 1715893.000000
45645.000000, 12.000000, 1169.000000, 0, 0, 0, 0, 67272, 15200, 0, 0, 0, 5620, 0, 21.625458, 2.737198, 1761532.000000
56121.000000, 9.000000, 1154.000000, 0, 0, 0, 0, 67272, 18636, 0, 0, 0, 5620, 0, 21.641281, 2.937662, 1817647.000000
60531.000000, 11.000000, 1165.000000, 0, 0, 0, 0, 67272, 22453, 0, 0, 0, 5620, 0, 21.663370, 3.144603, 1878171.000000
70056.000000, 12.000000, 1143.000000, 0, 0, 0, 0, 67272, 26776, 0, 0, 0, 5620, 0, 21.691677, 3.357941, 1948219.000000
80244.000000, 11.000000, 1179.000000, 0, 0, 0, 0, 67272, 31464, 0, 0, 0, 5620, 0, 21.726141, 3.577602, 2028455.000000
