querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6768.000000, 11.000000, 1180.000000, 0, 0, 0, 0, 66418, 2, 0, 0, 0, 3310, 0, 0.000000, 0.000000, 6761.000000
8997.000000, 7.000000, 2448.000000, 0, 0, 0, 0, 66418, 3, 0, 0, 0, 8890, 0, 0.003883, 0.003883, 15754.000000
6523.000000, 11.000000, 815.000000, 0, 0, 0, 0, 66418, 5, 0, 0, 0, 8890, 0, 0.015523, 0.015523, 22270.000000
6105.000000, 22.000000, 729.000000, 0, 0, 0, 0, 66418, 13, 0, 0, 0, 8890, 0, 0.034906, 0.034906, 28368.000000
5118.000000, 9.000000, 510.000000, 0, 0, 0, 0, 66418, 23, 0, 0, 0, 8890, 0, 0.062013, 0.062013, 33480.000000
5163.000000, 10.000000, 617.000000, 0, 0, 0, 0, 66418, 30, 0, 0, 0, 8890, 0, 0.096824, 0.096824, 38636.000000
4651.000000, 10.000000, 590.000000, 0, 0, 0, 0, 66418, 37, 0, 0, 0, 8890, 0, 0.139316, 0.139316, 43281.000000
5043.000000, 9.000000, 362.000000, 0, 0, 0, 0, 66418, 65, 0, 0, 0, 8890, 0, 0.189462, 0.189462, 48320.000000
5326.000000, 7.000000, 440.000000, 0, 0, 0, 0, 66418, 90, 0, 0, 0, 8890, 0, 0.247234, 0.247234, 53641.000000
4799.000000, 8.000000, 462.000000, 0, 0, 0, 0, 66418, 124, 0, 0, 0, 8890, 0, 0.312600, 0.312600, 58436.000000
4365.000000, 7.000000, 415.000000, 0, 0, 0, 0, 66418, 178, 0, 0, 0, 8890, 0, 0.385527, 0.385527, 62797.000000
4503.000000, 8.000000, 397.000000, 0, 0, 0, 0, 66418, 277, 0, 0, 0, 8890, 0, 0.465978, 0.465978, 67295.000000
4497.000000, 11.000000, 454.000000, 0, 0, 0, 0, 66418, 412, 0, 0, 0, 8890, 0, 0.553913, 0.553913, 71788.000000
