querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
15257.000000, 7.000000, 230.000000, 0, 0, 0, 0, 329120, 2997, 0, 0, 0, 449, 0, 12.596674, 6.812836, 15252.000000
9578.000000, 9.000000, 166.000000, 0, 0, 0, 0, 329120, 1089, 0, 0, 0, 447, 0, 5.295790, 1.293658, 24824.000000
9721.000000, 8.000000, 112.000000, 0, 0, 0, 0, 329120, 1933, 0, 0, 0, 320, 0, 0.650638, 0.411729, 34540.000000
9385.000000, 8.000000, 206.000000, 0, 0, 0, 0, 329120, 2142, 0, 0, 0, 754, 0, 0.887118, 0.550013, 43919.000000
7009.000000, 8.000000, 269.000000, 0, 0, 0, 0, 329120, 1663, 0, 0, 0, 393, 0, 2.959620, 1.692372, 50923.000000
4689.000000, 7.000000, 172.000000, 0, 0, 0, 0, 329120, 328, 0, 0, 0, 512, 0, 0.693623, 0.407790, 55608.000000
4912.000000, 5.000000, 200.000000, 0, 0, 0, 0, 329120, 416, 0, 0, 0, 803, 0, 0.135972, 0.085353, 60517.000000
5899.000000, 3.000000, 279.000000, 0, 0, 0, 0, 329120, 1094, 0, 0, 0, 866, 0, 0.919704, 0.611919, 66414.000000
5000.000000, 5.000000, 258.000000, 0, 0, 0, 0, 329120, 472, 0, 0, 0, 651, 0, 0.477607, 0.404469, 71411.000000
7846.000000, 5.000000, 181.000000, 0, 0, 0, 0, 329120, 4661, 0, 0, 0, 467, 0, 28.638559, 11.225079, 79253.000000
4825.000000, 6.000000, 310.000000, 0, 0, 0, 0, 329120, 311, 0, 0, 0, 679, 0, 0.446157, 0.301291, 84075.000000
5160.000000, 4.000000, 234.000000, 0, 0, 0, 0, 329120, 571, 0, 0, 0, 610, 0, 1.694289, 0.482694, 89232.000000
4908.000000, 4.000000, 285.000000, 0, 0, 0, 0, 329120, 427, 0, 0, 0, 652, 0, 0.419714, 0.419714, 94137.000000
4823.000000, 4.000000, 274.000000, 0, 0, 0, 0, 329120, 353, 0, 0, 0, 582, 0, 0.118242, 0.116234, 98958.000000
4643.000000, 4.000000, 225.000000, 0, 0, 0, 0, 329120, 369, 0, 0, 0, 526, 0, 0.264061, 0.239017, 103599.000000
5592.000000, 6.000000, 431.000000, 0, 0, 0, 0, 329120, 599, 0, 0, 0, 975, 0, 0.688139, 0.688139, 109188.000000
4153.000000, 4.000000, 158.000000, 0, 0, 0, 0, 329120, 74, 0, 0, 0, 384, 0, 0.089229, 0.058809, 113338.000000
4838.000000, 4.000000, 232.000000, 0, 0, 0, 0, 329120, 267, 0, 0, 0, 830, 0, 0.467474, 0.097089, 118174.000000
5715.000000, 5.000000, 300.000000, 0, 0, 0, 0, 329120, 885, 0, 0, 0, 604, 0, 0.360172, 0.207114, 123886.000000
4893.000000, 5.000000, 126.000000, 0, 0, 0, 0, 329120, 483, 0, 0, 0, 716, 0, 0.542431, 0.282896, 128776.000000
4662.000000, 6.000000, 241.000000, 0, 0, 0, 0, 329120, 275, 0, 0, 0, 683, 0, 0.173703, 0.156645, 133435.000000
7188.000000, 5.000000, 284.000000, 0, 0, 0, 0, 329120, 1555, 0, 0, 0, 961, 0, 2.015837, 0.741146, 140620.000000
8598.000000, 7.000000, 301.000000, 0, 0, 0, 0, 329120, 2587, 0, 0, 0, 813, 0, 0.390722, 0.352708, 149214.000000
11743.000000, 9.000000, 154.000000, 0, 0, 0, 0, 329120, 8489, 0, 0, 0, 699, 0, 1.468769, 1.122522, 160952.000000
6720.000000, 9.000000, 213.000000, 0, 0, 0, 0, 329120, 872, 0, 0, 0, 585, 0, 1.007161, 0.432175, 167666.000000
5648.000000, 8.000000, 221.000000, 0, 0, 0, 0, 329120, 871, 0, 0, 0, 769, 0, 0.221304, 0.221304, 173309.000000
4538.000000, 7.000000, 302.000000, 0, 0, 0, 0, 329120, 145, 0, 0, 0, 980, 0, 0.085067, 0.084105, 177843.000000
