querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12078.000000, 11.000000, 471.000000, 0, 0, 0, 0, 442338, 646, 0, 0, 0, 814, 0, 7.589793, 6.812836, 12077.000000
9576.000000, 3.000000, 92.000000, 0, 0, 0, 0, 442338, 231, 0, 0, 0, 128, 0, 1.879372, 1.293658, 21652.000000
15358.000000, 2.000000, 452.000000, 0, 0, 0, 0, 442338, 727, 0, 0, 0, 731, 0, 0.413710, 0.411729, 37009.000000
19904.000000, 3.000000, 624.000000, 0, 0, 0, 0, 442338, 890, 0, 0, 0, 805, 0, 0.626102, 0.550013, 56911.000000
8142.000000, 5.000000, 474.000000, 0, 0, 0, 0, 442338, 306, 0, 0, 0, 569, 0, 1.905432, 1.692372, 65052.000000
7445.000000, 5.000000, 672.000000, 0, 0, 0, 0, 442338, 86, 0, 0, 0, 761, 0, 0.435929, 0.407790, 72495.000000
18263.000000, 5.000000, 734.000000, 0, 0, 0, 0, 442338, 441, 0, 0, 0, 785, 0, 0.097685, 0.085353, 90757.000000
12891.000000, 5.000000, 570.000000, 0, 0, 0, 0, 442338, 1243, 0, 0, 0, 754, 0, 0.611919, 0.611919, 103647.000000
27950.000000, 4.000000, 12029.000000, 0, 0, 0, 0, 442338, 1190, 0, 0, 0, 352, 0, 0.551399, 0.404469, 131596.000000
69979.000000, 3.000000, 36202.000000, 0, 0, 0, 0, 442338, 5866, 0, 0, 0, 728, 0, 13.136662, 11.225079, 201575.000000
32615.000000, 6.000000, 22119.000000, 0, 0, 0, 0, 442338, 246, 0, 0, 0, 757, 0, 0.332657, 0.301291, 234188.000000
10215.000000, 6.000000, 312.000000, 0, 0, 0, 0, 442338, 250, 0, 0, 0, 359, 0, 0.637004, 0.482694, 244402.000000
12998.000000, 5.000000, 552.000000, 0, 0, 0, 0, 442338, 739, 0, 0, 0, 581, 0, 0.464301, 0.419714, 257399.000000
14803.000000, 6.000000, 664.000000, 0, 0, 0, 0, 442338, 695, 0, 0, 0, 770, 0, 0.216818, 0.116234, 272201.000000
13425.000000, 5.000000, 122.000000, 0, 0, 0, 0, 442338, 512, 0, 0, 0, 99, 0, 0.783768, 0.239017, 285625.000000
14550.000000, 6.000000, 842.000000, 0, 0, 0, 0, 442338, 819, 0, 0, 0, 947, 0, 0.770393, 0.688139, 300174.000000
9483.000000, 6.000000, 720.000000, 0, 0, 0, 0, 442338, 32, 0, 0, 0, 988, 0, 0.089229, 0.058809, 309656.000000
12411.000000, 7.000000, 479.000000, 0, 0, 0, 0, 442338, 115, 0, 0, 0, 556, 0, 0.270228, 0.097089, 322065.000000
12473.000000, 5.000000, 765.000000, 0, 0, 0, 0, 442338, 459, 0, 0, 0, 881, 0, 0.207114, 0.207114, 334537.000000
11213.000000, 5.000000, 632.000000, 0, 0, 0, 0, 442338, 164, 0, 0, 0, 671, 0, 0.439204, 0.282896, 345749.000000
14861.000000, 6.000000, 819.000000, 0, 0, 0, 0, 442338, 215, 0, 0, 0, 939, 0, 0.220413, 0.156645, 360609.000000
13281.000000, 6.000000, 721.000000, 0, 0, 0, 0, 442338, 329, 0, 0, 0, 777, 0, 1.014617, 0.741146, 373888.000000
16838.000000, 6.000000, 450.000000, 0, 0, 0, 0, 442338, 676, 0, 0, 0, 514, 0, 0.413372, 0.352708, 390724.000000
13303.000000, 6.000000, 673.000000, 0, 0, 0, 0, 442338, 171, 0, 0, 0, 631, 0, 1.271284, 1.122522, 404026.000000
23900.000000, 7.000000, 1149.000000, 0, 0, 0, 0, 442338, 1975, 0, 0, 0, 983, 0, 0.621569, 0.432175, 427925.000000
11388.000000, 6.000000, 661.000000, 0, 0, 0, 0, 442338, 87, 0, 0, 0, 665, 0, 0.267199, 0.221304, 439310.000000
11918.000000, 7.000000, 658.000000, 0, 0, 0, 0, 442338, 56, 0, 0, 0, 764, 0, 0.121799, 0.084105, 451226.000000
12902.000000, 6.000000, 603.000000, 0, 0, 0, 0, 442338, 379, 0, 0, 0, 659, 0, 2.995916, 1.657799, 464127.000000
15872.000000, 7.000000, 865.000000, 0, 0, 0, 0, 442338, 1181, 0, 0, 0, 881, 0, 4.344620, 4.344620, 479997.000000
9999.000000, 7.000000, 669.000000, 0, 0, 0, 0, 442338, 150, 0, 0, 0, 831, 0, 0.030166, 0.030166, 489994.000000
19996.000000, 6.000000, 591.000000, 0, 0, 0, 0, 442338, 1528, 0, 0, 0, 729, 0, 0.601327, 0.444459, 509989.000000
14209.000000, 7.000000, 485.000000, 0, 0, 0, 0, 442338, 410, 0, 0, 0, 646, 0, 0.163323, 0.065979, 524196.000000
38639.000000, 3.000000, 143.000000, 0, 0, 0, 0, 442338, 5743, 0, 0, 0, 176, 0, 15.876854, 7.456873, 562835.000000
51862.000000, 6.000000, 670.000000, 0, 0, 0, 0, 442338, 12510, 0, 0, 0, 691, 0, 12.766853, 6.675062, 614696.000000
63070.000000, 4.000000, 313.000000, 0, 0, 0, 0, 442338, 17496, 0, 0, 0, 655, 0, 33.982533, 19.574961, 677765.000000
27695.000000, 8.000000, 396.000000, 0, 0, 0, 0, 442338, 10491, 0, 0, 0, 479, 0, 53.754074, 50.720058, 705458.000000
9924.000000, 6.000000, 493.000000, 0, 0, 0, 0, 442338, 936, 0, 0, 0, 745, 0, 4.230899, 2.278940, 715380.000000
7902.000000, 6.000000, 260.000000, 0, 0, 0, 0, 442338, 317, 0, 0, 0, 309, 0, 0.089086, 0.076086, 723280.000000
50435.000000, 7.000000, 134.000000, 0, 0, 0, 0, 442338, 12492, 0, 0, 0, 129, 0, 13.463099, 7.284219, 773713.000000
81138.000000, 7.000000, 668.000000, 0, 0, 0, 0, 442338, 28646, 0, 0, 0, 818, 0, 13.604865, 13.494014, 854849.000000
21901.000000, 6.000000, 637.000000, 0, 0, 0, 0, 442338, 5256, 0, 0, 0, 776, 0, 17.978739, 11.107239, 876749.000000
102776.000000, 6.000000, 463.000000, 0, 0, 0, 0, 442338, 30134, 0, 0, 0, 520, 0, 31.024464, 19.458870, 979524.000000
36441.000000, 5.000000, 696.000000, 0, 0, 0, 0, 442338, 7137, 0, 0, 0, 817, 0, 4.645497, 3.046427, 1015963.000000
52203.000000, 4.000000, 479.000000, 0, 0, 0, 0, 442338, 15173, 0, 0, 0, 841, 0, 28.352583, 20.708460, 1068165.000000
165544.000000, 6.000000, 443.000000, 0, 0, 0, 0, 442338, 66772, 0, 0, 0, 727, 0, 112.058342, 65.596886, 1233708.000000
13463.000000, 6.000000, 533.000000, 0, 0, 0, 0, 442338, 1758, 0, 0, 0, 739, 0, 3.268384, 2.630240, 1247170.000000
50046.000000, 5.000000, 489.000000, 0, 0, 0, 0, 442338, 12432, 0, 0, 0, 729, 0, 44.121910, 25.690855, 1297215.000000
44990.000000, 6.000000, 61.000000, 0, 0, 0, 0, 442338, 15484, 0, 0, 0, 66, 0, 60.028671, 38.425365, 1342204.000000
84578.000000, 5.000000, 731.000000, 0, 0, 0, 0, 442338, 30890, 0, 0, 0, 937, 0, 31.749874, 19.707485, 1426780.000000
7991.000000, 6.000000, 675.000000, 0, 0, 0, 0, 442338, 243, 0, 0, 0, 998, 0, 0.109918, 0.100652, 1434770.000000
11644.000000, 5.000000, 396.000000, 0, 0, 0, 0, 442338, 907, 0, 0, 0, 520, 0, 0.592980, 0.449931, 1446413.000000
44011.000000, 6.000000, 407.000000, 0, 0, 0, 0, 442338, 27459, 0, 0, 0, 704, 0, 100.383774, 76.974663, 1490422.000000
21724.000000, 6.000000, 498.000000, 0, 0, 0, 0, 442338, 5322, 0, 0, 0, 969, 0, 12.018137, 8.176500, 1512145.000000
43034.000000, 5.000000, 721.000000, 0, 0, 0, 0, 442338, 11661, 0, 0, 0, 974, 0, 6.277419, 5.674869, 1555178.000000
23341.000000, 7.000000, 587.000000, 0, 0, 0, 0, 442338, 4694, 0, 0, 0, 844, 0, 7.819873, 6.198097, 1578517.000000
27230.000000, 6.000000, 136.000000, 0, 0, 0, 0, 442338, 4959, 0, 0, 0, 151, 0, 2.465127, 1.668708, 1605745.000000
53862.000000, 7.000000, 312.000000, 0, 0, 0, 0, 442338, 18026, 0, 0, 0, 389, 0, 42.770767, 35.289162, 1659606.000000
11761.000000, 2.000000, 468.000000, 0, 0, 0, 0, 442338, 1403, 0, 0, 0, 939, 0, 2.479658, 1.732330, 1671367.000000
31254.000000, 2.000000, 193.000000, 0, 0, 0, 0, 442338, 6823, 0, 0, 0, 285, 0, 1.877119, 1.016669, 1702621.000000
13549.000000, 5.000000, 268.000000, 0, 0, 0, 0, 442338, 1887, 0, 0, 0, 459, 0, 5.804587, 3.944222, 1716168.000000
11795.000000, 6.000000, 648.000000, 0, 0, 0, 0, 442338, 992, 0, 0, 0, 921, 0, 2.064232, 1.760644, 1727961.000000
39206.000000, 7.000000, 438.000000, 0, 0, 0, 0, 442338, 8016, 0, 0, 0, 541, 0, 1.886572, 1.756439, 1767164.000000
22841.000000, 5.000000, 545.000000, 0, 0, 0, 0, 442338, 3720, 0, 0, 0, 736, 0, 1.640072, 1.503453, 1790004.000000
43550.000000, 7.000000, 446.000000, 0, 0, 0, 0, 442338, 11964, 0, 0, 0, 752, 0, 19.940365, 14.735039, 1833552.000000
9247.000000, 6.000000, 330.000000, 0, 0, 0, 0, 442338, 846, 0, 0, 0, 441, 0, 2.344191, 1.707566, 1842798.000000
21351.000000, 5.000000, 533.000000, 0, 0, 0, 0, 442338, 3099, 0, 0, 0, 731, 0, 0.890320, 0.569092, 1864148.000000
9889.000000, 6.000000, 629.000000, 0, 0, 0, 0, 442338, 535, 0, 0, 0, 964, 0, 3.184077, 2.492810, 1874035.000000
13306.000000, 6.000000, 524.000000, 0, 0, 0, 0, 442338, 1130, 0, 0, 0, 698, 0, 0.910616, 0.746764, 1887340.000000
10824.000000, 2.000000, 439.000000, 0, 0, 0, 0, 442338, 788, 0, 0, 0, 978, 0, 2.961095, 2.608680, 1898164.000000
106121.000000, 3.000000, 398.000000, 0, 0, 0, 0, 442338, 34516, 0, 0, 0, 598, 0, 57.144371, 16.098381, 2004284.000000
