querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12656.000000, 7.000000, 225.000000, 0, 0, 0, 0, 360474, 2133, 0, 0, 0, 544, 0, 7.589793, 6.812836, 12652.000000
8170.000000, 8.000000, 181.000000, 0, 0, 0, 0, 360474, 501, 0, 0, 0, 576, 0, 1.516455, 1.293658, 20816.000000
7681.000000, 6.000000, 206.000000, 0, 0, 0, 0, 360474, 450, 0, 0, 0, 601, 0, 0.560544, 0.411729, 28493.000000
7540.000000, 7.000000, 359.000000, 0, 0, 0, 0, 360474, 721, 0, 0, 0, 882, 0, 0.627474, 0.550013, 36029.000000
6524.000000, 6.000000, 312.000000, 0, 0, 0, 0, 360474, 714, 0, 0, 0, 755, 0, 2.856466, 1.692372, 42550.000000
5239.000000, 7.000000, 319.000000, 0, 0, 0, 0, 360474, 129, 0, 0, 0, 856, 0, 0.471745, 0.407790, 47786.000000
5906.000000, 5.000000, 455.000000, 0, 0, 0, 0, 360474, 133, 0, 0, 0, 919, 0, 0.096988, 0.085353, 53690.000000
5860.000000, 5.000000, 318.000000, 0, 0, 0, 0, 360474, 556, 0, 0, 0, 857, 0, 0.816982, 0.611919, 59547.000000
5197.000000, 9.000000, 353.000000, 0, 0, 0, 0, 360474, 225, 0, 0, 0, 793, 0, 0.440007, 0.404469, 64738.000000
7487.000000, 7.000000, 179.000000, 0, 0, 0, 0, 360474, 4335, 0, 0, 0, 453, 0, 15.263855, 11.225079, 72221.000000
5170.000000, 9.000000, 355.000000, 0, 0, 0, 0, 360474, 219, 0, 0, 0, 682, 0, 0.438808, 0.301291, 77386.000000
6340.000000, 9.000000, 428.000000, 0, 0, 0, 0, 360474, 422, 0, 0, 0, 978, 0, 1.822584, 0.482694, 83720.000000
5070.000000, 7.000000, 369.000000, 0, 0, 0, 0, 360474, 142, 0, 0, 0, 756, 0, 0.538106, 0.419714, 88787.000000
4999.000000, 9.000000, 430.000000, 0, 0, 0, 0, 360474, 90, 0, 0, 0, 879, 0, 0.116234, 0.116234, 93782.000000
4800.000000, 9.000000, 204.000000, 0, 0, 0, 0, 360474, 99, 0, 0, 0, 463, 0, 0.239017, 0.239017, 98578.000000
6344.000000, 24.000000, 487.000000, 0, 0, 0, 0, 360474, 626, 0, 0, 0, 896, 0, 0.688139, 0.688139, 104907.000000
4540.000000, 4.000000, 199.000000, 0, 0, 0, 0, 360474, 55, 0, 0, 0, 956, 0, 0.058809, 0.058809, 109445.000000
5099.000000, 4.000000, 169.000000, 0, 0, 0, 0, 360474, 160, 0, 0, 0, 785, 0, 0.166407, 0.097089, 114541.000000
5878.000000, 11.000000, 420.000000, 0, 0, 0, 0, 360474, 226, 0, 0, 0, 672, 0, 0.207114, 0.207114, 120414.000000
4918.000000, 9.000000, 209.000000, 0, 0, 0, 0, 360474, 154, 0, 0, 0, 402, 0, 0.282896, 0.282896, 125328.000000
5370.000000, 9.000000, 420.000000, 0, 0, 0, 0, 360474, 97, 0, 0, 0, 850, 0, 0.228067, 0.156645, 130694.000000
5529.000000, 9.000000, 320.000000, 0, 0, 0, 0, 360474, 219, 0, 0, 0, 537, 0, 1.125151, 0.741146, 136219.000000
5696.000000, 9.000000, 282.000000, 0, 0, 0, 0, 360474, 290, 0, 0, 0, 595, 0, 0.459372, 0.352708, 141911.000000
7812.000000, 11.000000, 376.000000, 0, 0, 0, 0, 360474, 2347, 0, 0, 0, 791, 0, 1.386512, 1.122522, 149719.000000
5756.000000, 8.000000, 418.000000, 0, 0, 0, 0, 360474, 401, 0, 0, 0, 860, 0, 0.498691, 0.432175, 155471.000000
4952.000000, 12.000000, 167.000000, 0, 0, 0, 0, 360474, 137, 0, 0, 0, 567, 0, 0.257261, 0.221304, 160417.000000
4984.000000, 11.000000, 245.000000, 0, 0, 0, 0, 360474, 89, 0, 0, 0, 711, 0, 0.084105, 0.084105, 165396.000000
5607.000000, 11.000000, 284.000000, 0, 0, 0, 0, 360474, 698, 0, 0, 0, 618, 0, 3.643818, 1.657799, 170998.000000
7737.000000, 10.000000, 271.000000, 0, 0, 0, 0, 360474, 2571, 0, 0, 0, 514, 0, 10.835613, 4.344620, 178729.000000
4882.000000, 11.000000, 113.000000, 0, 0, 0, 0, 360474, 59, 0, 0, 0, 181, 0, 0.088259, 0.030166, 183604.000000
