querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
84801.000000, 6.000000, 44.000000, 0, 0, 0, 0, 62097, 57971, 0, 0, 0, 55, 0, 399.000061, 243.094238, 1952034.000000
75693.000000, 8.000000, 141.000000, 0, 0, 0, 0, 62097, 57446, 0, 0, 0, 272, 0, 256.002563, 236.400620, 2027725.000000
66163.000000, 7.000000, 91.000000, 0, 0, 0, 0, 62097, 56870, 0, 0, 0, 149, 0, 304.680389, 215.161865, 2093886.000000
58652.000000, 8.000000, 8.000000, 0, 0, 0, 0, 62097, 55697, 0, 0, 0, 7, 0, 318.815735, 87.816536, 2152536.000000
67853.000000, 7.000000, 236.000000, 0, 0, 0, 0, 62097, 57003, 0, 0, 0, 444, 0, 315.728577, 122.827507, 2220387.000000
79440.000000, 7.000000, 65.000000, 0, 0, 0, 0, 62097, 57933, 0, 0, 0, 93, 0, 339.294037, 230.207031, 2299825.000000
53220.000000, 6.000000, 62.000000, 0, 0, 0, 0, 62097, 55565, 0, 0, 0, 98, 0, 324.979462, 157.214432, 2353044.000000
70813.000000, 2.000000, 26.000000, 0, 0, 0, 0, 62097, 57687, 0, 0, 0, 53, 0, 357.643951, 121.485962, 2423857.000000
70057.000000, 2.000000, 140.000000, 0, 0, 0, 0, 62097, 56873, 0, 0, 0, 443, 0, 342.608643, 109.317291, 2493914.000000
74810.000000, 6.000000, 797.000000, 0, 0, 0, 0, 62097, 57492, 0, 0, 0, 1683, 0, 328.967194, 199.947586, 2568721.000000
78317.000000, 7.000000, 12.000000, 0, 0, 0, 0, 62097, 57819, 0, 0, 0, 9, 0, 404.383484, 223.902496, 2647036.000000
64773.000000, 6.000000, 20.000000, 0, 0, 0, 0, 62097, 56597, 0, 0, 0, 25, 0, 341.204132, 217.547638, 2711808.000000
77167.000000, 6.000000, 347.000000, 0, 0, 0, 0, 62097, 57877, 0, 0, 0, 692, 0, 247.383575, 192.676620, 2788973.000000
67486.000000, 6.000000, 93.000000, 0, 0, 0, 0, 62097, 56953, 0, 0, 0, 158, 0, 255.999664, 190.665359, 2856457.000000
77590.000000, 6.000000, 33.000000, 0, 0, 0, 0, 62097, 57893, 0, 0, 0, 41, 0, 393.715363, 135.844391, 2934046.000000
54066.000000, 6.000000, 227.000000, 0, 0, 0, 0, 62097, 55519, 0, 0, 0, 465, 0, 310.800842, 143.709915, 2988110.000000
74325.000000, 5.000000, 98.000000, 0, 0, 0, 0, 62097, 57583, 0, 0, 0, 152, 0, 356.819885, 220.630966, 3062434.000000
65973.000000, 2.000000, 7.000000, 0, 0, 0, 0, 62097, 55828, 0, 0, 0, 9, 0, 346.411072, 107.220512, 3128407.000000
79363.000000, 2.000000, 101.000000, 0, 0, 0, 0, 62097, 58047, 0, 0, 0, 271, 0, 396.664520, 187.090179, 3207770.000000
73241.000000, 6.000000, 122.000000, 0, 0, 0, 0, 62097, 57502, 0, 0, 0, 173, 0, 339.597229, 209.030350, 3281010.000000
77117.000000, 7.000000, 255.000000, 0, 0, 0, 0, 62097, 57779, 0, 0, 0, 421, 0, 332.864563, 214.924423, 3358125.000000
72901.000000, 6.000000, 976.000000, 0, 0, 0, 0, 62097, 57331, 0, 0, 0, 2143, 0, 251.949249, 199.142838, 3431025.000000
71430.000000, 6.000000, 101.000000, 0, 0, 0, 0, 62097, 57262, 0, 0, 0, 161, 0, 372.508484, 255.634399, 3502454.000000
62214.000000, 6.000000, 132.000000, 0, 0, 0, 0, 62097, 56665, 0, 0, 0, 203, 0, 284.894989, 98.236717, 3564666.000000
76041.000000, 8.000000, 206.000000, 0, 0, 0, 0, 62097, 57609, 0, 0, 0, 385, 0, 344.378296, 241.936005, 3640705.000000
71473.000000, 8.000000, 43.000000, 0, 0, 0, 0, 62097, 57456, 0, 0, 0, 55, 0, 272.832855, 180.632614, 3712175.000000
76924.000000, 5.000000, 5.000000, 0, 0, 0, 0, 62097, 57408, 0, 0, 0, 4, 0, 367.279358, 120.998077, 3789097.000000
62672.000000, 6.000000, 24.000000, 0, 0, 0, 0, 62097, 56744, 0, 0, 0, 30, 0, 242.420639, 158.858978, 3851767.000000
77648.000000, 8.000000, 37.000000, 0, 0, 0, 0, 62097, 57752, 0, 0, 0, 45, 0, 250.306229, 163.453400, 3929413.000000
69926.000000, 8.000000, 166.000000, 0, 0, 0, 0, 62097, 57027, 0, 0, 0, 304, 0, 350.126678, 225.491440, 3999337.000000
76123.000000, 6.000000, 59.000000, 0, 0, 0, 0, 62097, 57828, 0, 0, 0, 77, 0, 311.648529, 245.684128, 4075459.000000
76479.000000, 2.000000, 22.000000, 0, 0, 0, 0, 62097, 57492, 0, 0, 0, 42, 0, 361.749786, 242.841888, 4151938.000000
73302.000000, 2.000000, 29.000000, 0, 0, 0, 0, 62097, 57602, 0, 0, 0, 61, 0, 323.540802, 205.862045, 4225240.000000
59828.000000, 6.000000, 32.000000, 0, 0, 0, 0, 62097, 55864, 0, 0, 0, 28, 0, 377.746033, 214.281876, 4285065.000000
57175.000000, 5.000000, 9.000000, 0, 0, 0, 0, 62097, 56208, 0, 0, 0, 8, 0, 459.527588, 152.441208, 4342239.000000
77075.000000, 6.000000, 19.000000, 0, 0, 0, 0, 62097, 57748, 0, 0, 0, 21, 0, 330.568726, 222.736969, 4419313.000000
73877.000000, 6.000000, 152.000000, 0, 0, 0, 0, 62097, 57485, 0, 0, 0, 253, 0, 376.669403, 198.683136, 4493188.000000
74319.000000, 7.000000, 124.000000, 0, 0, 0, 0, 62097, 57171, 0, 0, 0, 165, 0, 354.585968, 212.861511, 4567505.000000
72433.000000, 7.000000, 61.000000, 0, 0, 0, 0, 62097, 57350, 0, 0, 0, 93, 0, 304.108551, 201.073868, 4639937.000000
78605.000000, 3.000000, 41.000000, 0, 0, 0, 0, 62097, 57884, 0, 0, 0, 94, 0, 305.368439, 224.214233, 4718540.000000
80078.000000, 6.000000, 33.000000, 0, 0, 0, 0, 62097, 57972, 0, 0, 0, 42, 0, 362.731659, 205.864838, 4798617.000000
69349.000000, 9.000000, 19.000000, 0, 0, 0, 0, 62097, 56776, 0, 0, 0, 21, 0, 278.164703, 221.038559, 4867964.000000
56102.000000, 6.000000, 46.000000, 0, 0, 0, 0, 62097, 55526, 0, 0, 0, 81, 0, 224.317276, 158.989182, 4924064.000000
74181.000000, 6.000000, 29.000000, 0, 0, 0, 0, 62097, 57397, 0, 0, 0, 35, 0, 394.867767, 236.994080, 4998243.000000
75252.000000, 5.000000, 7.000000, 0, 0, 0, 0, 62097, 57804, 0, 0, 0, 6, 0, 308.018585, 123.902031, 5073493.000000
80230.000000, 6.000000, 142.000000, 0, 0, 0, 0, 62097, 58015, 0, 0, 0, 236, 0, 342.572968, 215.359375, 5153721.000000
77433.000000, 8.000000, 221.000000, 0, 0, 0, 0, 62097, 57425, 0, 0, 0, 401, 0, 348.640076, 255.988480, 5231152.000000
76282.000000, 2.000000, 8.000000, 0, 0, 0, 0, 62097, 57614, 0, 0, 0, 12, 0, 426.615295, 220.850555, 5307434.000000
78971.000000, 6.000000, 133.000000, 0, 0, 0, 0, 62097, 57828, 0, 0, 0, 203, 0, 308.255676, 233.355545, 5386404.000000
70199.000000, 6.000000, 920.000000, 0, 0, 0, 0, 62097, 57113, 0, 0, 0, 2042, 0, 247.765350, 188.457993, 5456602.000000
73939.000000, 8.000000, 166.000000, 0, 0, 0, 0, 62097, 57319, 0, 0, 0, 290, 0, 316.063690, 216.994461, 5530538.000000
76940.000000, 8.000000, 144.000000, 0, 0, 0, 0, 62097, 57550, 0, 0, 0, 234, 0, 340.030212, 228.104324, 5607476.000000
72716.000000, 6.000000, 379.000000, 0, 0, 0, 0, 62097, 57148, 0, 0, 0, 794, 0, 273.310242, 174.128601, 5680190.000000
59204.000000, 5.000000, 106.000000, 0, 0, 0, 0, 62097, 55969, 0, 0, 0, 164, 0, 339.154541, 72.251282, 5739392.000000
80623.000000, 5.000000, 4.000000, 0, 0, 0, 0, 62097, 58251, 0, 0, 0, 3, 0, 452.124664, 126.829346, 5820013.000000
79295.000000, 6.000000, 222.000000, 0, 0, 0, 0, 62097, 57849, 0, 0, 0, 416, 0, 282.165741, 255.986984, 5899307.000000
74568.000000, 5.000000, 29.000000, 0, 0, 0, 0, 62097, 57528, 0, 0, 0, 36, 0, 343.552521, 141.381302, 5973872.000000
73850.000000, 7.000000, 68.000000, 0, 0, 0, 0, 62097, 57789, 0, 0, 0, 99, 0, 345.439514, 194.860260, 6047720.000000
76480.000000, 5.000000, 912.000000, 0, 0, 0, 0, 62097, 57664, 0, 0, 0, 1939, 0, 211.593872, 202.055405, 6124199.000000
49877.000000, 7.000000, 75.000000, 0, 0, 0, 0, 62097, 54321, 0, 0, 0, 115, 0, 338.512329, 155.009827, 6174074.000000
76621.000000, 6.000000, 553.000000, 0, 0, 0, 0, 62097, 57200, 0, 0, 0, 1321, 0, 291.057404, 220.699600, 6250694.000000
82286.000000, 6.000000, 23.000000, 0, 0, 0, 0, 62097, 58145, 0, 0, 0, 27, 0, 406.530853, 255.991028, 6332979.000000
70799.000000, 6.000000, 23.000000, 0, 0, 0, 0, 62097, 57364, 0, 0, 0, 26, 0, 334.360168, 156.508194, 6403776.000000
65615.000000, 6.000000, 36.000000, 0, 0, 0, 0, 62097, 56605, 0, 0, 0, 46, 0, 419.952911, 103.928101, 6469390.000000
76233.000000, 6.000000, 369.000000, 0, 0, 0, 0, 62097, 57715, 0, 0, 0, 758, 0, 324.255127, 255.986069, 6545622.000000
79940.000000, 6.000000, 935.000000, 0, 0, 0, 0, 62097, 57741, 0, 0, 0, 2005, 0, 327.599243, 255.988342, 6625561.000000
54523.000000, 5.000000, 72.000000, 0, 0, 0, 0, 62097, 55165, 0, 0, 0, 111, 0, 359.010468, 153.665222, 6680082.000000
68019.000000, 6.000000, 63.000000, 0, 0, 0, 0, 62097, 56646, 0, 0, 0, 104, 0, 328.259491, 167.082199, 6748100.000000
77098.000000, 6.000000, 37.000000, 0, 0, 0, 0, 62097, 57570, 0, 0, 0, 44, 0, 411.173157, 255.987137, 6825197.000000
73107.000000, 2.000000, 38.000000, 0, 0, 0, 0, 62097, 57654, 0, 0, 0, 81, 0, 307.211823, 194.823303, 6898304.000000
74955.000000, 3.000000, 90.000000, 0, 0, 0, 0, 62097, 57569, 0, 0, 0, 260, 0, 338.095886, 240.180206, 6973258.000000
67569.000000, 7.000000, 31.000000, 0, 0, 0, 0, 62097, 57040, 0, 0, 0, 38, 0, 395.702362, 231.256165, 7040826.000000
69616.000000, 6.000000, 5.000000, 0, 0, 0, 0, 62097, 57562, 0, 0, 0, 5, 0, 372.155212, 119.743729, 7110441.000000
82840.000000, 3.000000, 610.000000, 0, 0, 0, 0, 62097, 57925, 0, 0, 0, 2259, 0, 296.137787, 251.800476, 7193280.000000
80328.000000, 6.000000, 948.000000, 0, 0, 0, 0, 62097, 57763, 0, 0, 0, 2058, 0, 256.001068, 223.355225, 7273606.000000
72737.530000, 6.030000, 181.160000, 0.000000, 0.000000, 0.000000, 0.000000, 62097, 57277.120000, 0.000000, 0.000000, 0.000000, 376.890000, 0.000000, 329.556488, 197.297593, 3687259.590000
