querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
87283.000000, 15.000000, 71.000000, 0, 0, 0, 0, 66110, 62913, 0, 0, 0, 95, 0, 281.198730, 243.993118, 87274.000000
52291.000000, 18.000000, 38.000000, 0, 0, 0, 0, 66110, 62185, 0, 0, 0, 52, 0, 364.251465, 150.606842, 139555.000000
68338.000000, 10.000000, 28.000000, 0, 0, 0, 0, 66110, 63452, 0, 0, 0, 59, 0, 346.746735, 218.079254, 207886.000000
69277.000000, 9.000000, 33.000000, 0, 0, 0, 0, 66110, 63429, 0, 0, 0, 76, 0, 349.792023, 214.058014, 277158.000000
66847.000000, 9.000000, 28.000000, 0, 0, 0, 0, 66110, 63393, 0, 0, 0, 64, 0, 292.290131, 239.503143, 344000.000000
67931.000000, 9.000000, 26.000000, 0, 0, 0, 0, 66110, 63322, 0, 0, 0, 60, 0, 339.008545, 196.681702, 411925.000000
63298.000000, 9.000000, 21.000000, 0, 0, 0, 0, 66110, 63236, 0, 0, 0, 42, 0, 361.845795, 228.887695, 475218.000000
68768.000000, 8.000000, 22.000000, 0, 0, 0, 0, 66110, 63365, 0, 0, 0, 49, 0, 327.547028, 234.888641, 543981.000000
41812.000000, 8.000000, 25.000000, 0, 0, 0, 0, 66110, 61112, 0, 0, 0, 61, 0, 284.790466, 160.424606, 585788.000000
70982.000000, 8.000000, 42.000000, 0, 0, 0, 0, 66110, 63363, 0, 0, 0, 101, 0, 340.702423, 231.059952, 656765.000000
49587.000000, 11.000000, 32.000000, 0, 0, 0, 0, 66110, 61983, 0, 0, 0, 78, 0, 239.237305, 178.847961, 706346.000000
16772.000000, 9.000000, 14.000000, 0, 0, 0, 0, 66110, 34715, 0, 0, 0, 31, 0, 222.527145, 113.034195, 723112.000000
