querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
74103.000000, 8.000000, 56.000000, 0, 0, 0, 0, 66182, 63017, 0, 0, 0, 123, 0, 274.814240, 243.993118, 74098.000000
48590.000000, 10.000000, 37.000000, 0, 0, 0, 0, 66182, 61896, 0, 0, 0, 107, 0, 375.906982, 150.606842, 122682.000000
65594.000000, 9.000000, 21.000000, 0, 0, 0, 0, 66182, 63317, 0, 0, 0, 49, 0, 370.884003, 218.079254, 188271.000000
66580.000000, 10.000000, 18.000000, 0, 0, 0, 0, 66182, 63315, 0, 0, 0, 41, 0, 302.871826, 214.058014, 254845.000000
62358.000000, 10.000000, 15.000000, 0, 0, 0, 0, 66182, 63118, 0, 0, 0, 34, 0, 319.084137, 239.503143, 317198.000000
66275.000000, 11.000000, 20.000000, 0, 0, 0, 0, 66182, 63142, 0, 0, 0, 48, 0, 339.477112, 196.681702, 383466.000000
60252.000000, 10.000000, 17.000000, 0, 0, 0, 0, 66182, 63072, 0, 0, 0, 41, 0, 369.508118, 228.887695, 443711.000000
64468.000000, 8.000000, 38.000000, 0, 0, 0, 0, 66182, 63323, 0, 0, 0, 93, 0, 348.887665, 234.888641, 508173.000000
39654.000000, 9.000000, 12.000000, 0, 0, 0, 0, 66182, 61063, 0, 0, 0, 27, 0, 313.567444, 160.424606, 547822.000000
72398.000000, 9.000000, 58.000000, 0, 0, 0, 0, 66182, 63717, 0, 0, 0, 163, 0, 384.512756, 231.059952, 620215.000000
50152.000000, 8.000000, 117.000000, 0, 0, 0, 0, 66182, 61175, 0, 0, 0, 402, 0, 226.036774, 178.847961, 670363.000000
17094.000000, 13.000000, 68.000000, 0, 0, 0, 0, 66182, 33641, 0, 0, 0, 161, 0, 204.511719, 113.034195, 687448.000000
68391.000000, 13.000000, 42.000000, 0, 0, 0, 0, 66182, 63411, 0, 0, 0, 73, 0, 310.278442, 229.595108, 755832.000000
57848.000000, 10.000000, 17.000000, 0, 0, 0, 0, 66182, 63040, 0, 0, 0, 38, 0, 322.530701, 175.587906, 813674.000000
51557.000000, 11.000000, 106.000000, 0, 0, 0, 0, 66182, 62207, 0, 0, 0, 318, 0, 348.941162, 165.262939, 865224.000000
58349.000000, 9.000000, 6.000000, 0, 0, 0, 0, 66182, 63051, 0, 0, 0, 14, 0, 257.681244, 219.725189, 923568.000000
67916.000000, 10.000000, 44.000000, 0, 0, 0, 0, 66182, 63389, 0, 0, 0, 129, 0, 357.975739, 255.996674, 991476.000000
69385.000000, 11.000000, 598.000000, 0, 0, 0, 0, 66182, 62922, 0, 0, 0, 2404, 0, 285.686615, 236.959122, 1060854.000000
66756.000000, 9.000000, 32.000000, 0, 0, 0, 0, 66182, 63377, 0, 0, 0, 85, 0, 310.751526, 255.837036, 1127605.000000
63759.000000, 9.000000, 37.000000, 0, 0, 0, 0, 66182, 63096, 0, 0, 0, 89, 0, 389.261017, 216.517807, 1191358.000000
73283.000000, 11.000000, 84.000000, 0, 0, 0, 0, 66182, 63520, 0, 0, 0, 208, 0, 374.319427, 256.000671, 1264633.000000
58282.000000, 10.000000, 21.000000, 0, 0, 0, 0, 66182, 62757, 0, 0, 0, 51, 0, 373.866425, 187.160324, 1322909.000000
68233.000000, 8.000000, 58.000000, 0, 0, 0, 0, 66182, 63097, 0, 0, 0, 174, 0, 371.419891, 232.524597, 1391137.000000
70918.000000, 8.000000, 21.000000, 0, 0, 0, 0, 66182, 63378, 0, 0, 0, 49, 0, 397.816986, 250.405807, 1462049.000000
47401.000000, 12.000000, 20.000000, 0, 0, 0, 0, 66182, 61467, 0, 0, 0, 47, 0, 252.501526, 190.958176, 1509442.000000
73896.000000, 10.000000, 44.000000, 0, 0, 0, 0, 66182, 63544, 0, 0, 0, 111, 0, 362.543335, 243.094238, 1583331.000000
64500.000000, 11.000000, 44.000000, 0, 0, 0, 0, 66182, 63126, 0, 0, 0, 121, 0, 331.212494, 236.400620, 1647824.000000
53903.000000, 16.000000, 8.000000, 0, 0, 0, 0, 66182, 62774, 0, 0, 0, 17, 0, 404.144745, 215.161865, 1701720.000000
23980.000000, 9.000000, 51.000000, 0, 0, 0, 0, 66182, 50102, 0, 0, 0, 166, 0, 277.762421, 87.816536, 1725694.000000
45772.000000, 8.000000, 33.000000, 0, 0, 0, 0, 66182, 61531, 0, 0, 0, 77, 0, 294.807800, 122.827507, 1771461.000000
68162.000000, 10.000000, 42.000000, 0, 0, 0, 0, 66182, 63173, 0, 0, 0, 115, 0, 331.679047, 230.207031, 1839616.000000
40705.000000, 10.000000, 7.000000, 0, 0, 0, 0, 66182, 61064, 0, 0, 0, 16, 0, 290.337738, 157.214432, 1880314.000000
31328.000000, 9.000000, 25.000000, 0, 0, 0, 0, 66182, 57697, 0, 0, 0, 60, 0, 202.788010, 121.485962, 1911636.000000
58089.000000, 9.000000, 302.000000, 0, 0, 0, 0, 66182, 61603, 0, 0, 0, 1102, 0, 184.194824, 109.317291, 1969719.000000
63720.000000, 9.000000, 20.000000, 0, 0, 0, 0, 66182, 63141, 0, 0, 0, 45, 0, 352.308258, 199.947586, 2033434.000000
67179.000000, 11.000000, 18.000000, 0, 0, 0, 0, 66182, 63282, 0, 0, 0, 40, 0, 392.206268, 223.902496, 2100607.000000
50581.000000, 9.000000, 13.000000, 0, 0, 0, 0, 66182, 62426, 0, 0, 0, 32, 0, 222.454575, 217.547638, 2151182.000000
51051.000000, 11.000000, 30.000000, 0, 0, 0, 0, 66182, 61875, 0, 0, 0, 86, 0, 258.422058, 192.676620, 2202225.000000
48164.000000, 10.000000, 6.000000, 0, 0, 0, 0, 66182, 62301, 0, 0, 0, 11, 0, 315.148987, 190.665359, 2250383.000000
61730.000000, 9.000000, 47.000000, 0, 0, 0, 0, 66182, 62717, 0, 0, 0, 120, 0, 365.796173, 135.844391, 2312108.000000
42952.000000, 11.000000, 31.000000, 0, 0, 0, 0, 66182, 61509, 0, 0, 0, 83, 0, 381.164703, 143.709915, 2355053.000000
65094.000000, 9.000000, 76.000000, 0, 0, 0, 0, 66182, 63184, 0, 0, 0, 239, 0, 335.593506, 220.630966, 2420142.000000
53755.000000, 10.000000, 69.000000, 0, 0, 0, 0, 66182, 62179, 0, 0, 0, 205, 0, 154.049911, 107.220512, 2473890.000000
66303.000000, 9.000000, 60.000000, 0, 0, 0, 0, 66182, 63241, 0, 0, 0, 138, 0, 387.633301, 187.090179, 2540188.000000
