querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
66378, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4847111, 4980013, 358.011383, 339.123413, 66378
709, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 33, 47522, 0.655206, 0.365176, 67087
46774, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4125332, 4902646, 334.399414, 304.093262, 113861
961, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 7, 38356, 1.638407, 1.638407, 114822
23237, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1891093, 3724304, 215.852875, 194.679382, 138059
24213, 0, 0, 0, 0, 0, 0, 1128, 1011, 0, 0, 0, 1708777, 3516139, 191.787735, 187.058197, 162272
997, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 68, 44759, 4.338750, 3.834274, 163269
1022, 0, 0, 0, 0, 0, 0, 1128, 260, 0, 0, 0, 9, 36855, 1.939525, 1.939525, 164291
1065, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 197, 38144, 1.046239, 0.892898, 165356
35337, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3406733, 4883125, 311.548035, 251.284027, 200693
1325, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 138, 65378, 1.697101, 1.697101, 202018
1106, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 13, 31281, 0.119568, 0.119568, 203124
55965, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4476543, 4975273, 340.882812, 322.906372, 259089
1765, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 275, 111428, 3.684936, 3.514809, 260854
2081, 0, 0, 0, 0, 0, 0, 1128, 308, 0, 0, 0, 276, 288884, 7.109738, 6.178798, 262935
1341, 0, 0, 0, 0, 0, 0, 1128, 300, 0, 0, 0, 843, 187711, 4.848814, 4.848814, 264276
3069, 0, 0, 0, 0, 0, 0, 1128, 771, 0, 0, 0, 5356, 1846983, 102.810844, 102.810844, 267345
7944, 0, 0, 0, 0, 0, 0, 1128, 340, 0, 0, 0, 79698, 497159, 13.943947, 12.769119, 275289
34569, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3153983, 4883621, 271.768250, 253.340576, 309858
1342, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 935, 103538, 5.605164, 5.605164, 311200
1232, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 614, 84899, 2.413368, 2.319895, 312432
20421, 0, 0, 0, 0, 0, 0, 1128, 1083, 0, 0, 0, 2067749, 3141833, 219.243423, 151.521942, 332853
56039, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4980291, 4993292, 372.191162, 338.448669, 388892
1028, 0, 0, 0, 0, 0, 0, 1128, 260, 0, 0, 0, 78, 33844, 1.670906, 1.670906, 389920
11319, 0, 0, 0, 0, 0, 0, 1128, 420, 0, 0, 0, 398944, 1130117, 112.728157, 108.396271, 401239
1058, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 46, 47582, 0.887677, 0.887677, 402297
983, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 121, 113093, 5.915697, 5.915697, 403280
963, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 349, 41032, 0.362603, 0.362603, 404243
867, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 17, 23468, 0.480697, 0.480697, 405110
58474, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4974078, 4993337, 347.778015, 325.659424, 463584
9831, 0, 0, 0, 0, 0, 0, 1128, 348, 0, 0, 0, 225663, 565012, 38.665012, 35.937550, 473415
7615, 0, 0, 0, 0, 0, 0, 1128, 612, 0, 0, 0, 139660, 1503336, 120.974525, 114.644325, 481030
4016, 0, 0, 0, 0, 0, 0, 1128, 835, 0, 0, 0, 1544, 2688922, 115.778442, 115.778442, 485046
1679, 0, 0, 0, 0, 0, 0, 1128, 308, 0, 0, 0, 2634, 98043, 19.180494, 18.711531, 486725
10767, 0, 0, 0, 0, 0, 0, 1128, 388, 0, 0, 0, 298312, 936549, 99.796196, 95.382996, 497492
10522, 0, 0, 0, 0, 0, 0, 1128, 364, 0, 0, 0, 148835, 689855, 18.398317, 17.472527, 508014
5781, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 6759, 91550, 1.711777, 1.470447, 513795
12671, 0, 0, 0, 0, 0, 0, 1128, 396, 0, 0, 0, 447519, 990959, 69.170433, 67.701981, 526466
1393, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 1875, 68757, 1.798468, 1.755522, 527859
