querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
130901, 5, 33, 474171, 226548, 0, 0, 65036, 65036, 0, 0, 0, 6286416, 6362029, 255.987366, 158.258011, 130899
105430, 4, 17, 369453, 341173, 0, 0, 65036, 65036, 0, 0, 0, 6279848, 6362027, 255.996094, 181.711288, 236328
8844, 2, 52, 214457, 29908, 0, 0, 65036, 65028, 0, 0, 0, 185, 400510, 177.681458, 85.829338, 245172
93423, 2, 37, 364057, 463970, 0, 0, 65036, 65036, 0, 0, 0, 6280328, 6362060, 255.998062, 101.962395, 338595
92074, 3, 11, 365034, 524332, 0, 0, 65036, 65036, 0, 0, 0, 6276949, 6362005, 255.988602, 147.802338, 430668
94868, 2, 35, 367197, 520116, 0, 0, 65036, 65036, 0, 0, 0, 6301983, 6362069, 255.998108, 183.378067, 525535
13619, 3, 76, 366589, 126821, 0, 0, 65036, 65036, 0, 0, 0, 33157, 676918, 255.975861, 91.945015, 539154
16127, 3, 35, 365147, 153268, 0, 0, 65036, 65036, 0, 0, 0, 52874, 1599454, 255.997787, 135.380249, 555280
14641, 3, 34, 368872, 131277, 0, 0, 65036, 65036, 0, 0, 0, 20270, 1299304, 255.998169, 93.383331, 569921
12742, 2, 48, 241359, 52303, 0, 0, 65036, 65036, 0, 0, 0, 774, 1945247, 172.037903, 143.090012, 582663
14768, 4, 52, 343229, 170274, 0, 0, 65036, 65036, 0, 0, 0, 15874, 311458, 255.991180, 53.414455, 597430
8446, 3, 61, 211670, 206, 0, 0, 65036, 65028, 0, 0, 0, 79, 240439, 49.309925, 44.603931, 605875
95504, 2, 35, 430472, 563922, 0, 0, 65036, 65036, 0, 0, 0, 6284053, 6362074, 255.985443, 146.280670, 701378
16940, 3, 168, 367037, 127456, 0, 0, 65036, 65036, 0, 0, 0, 66988, 2238444, 182.686462, 116.066116, 718318
8841, 3, 21, 221142, 17456, 0, 0, 65036, 65036, 0, 0, 0, 259, 544625, 139.494095, 92.917755, 727158
15025, 2, 63, 373008, 132797, 0, 0, 65036, 65036, 0, 0, 0, 10137, 1444265, 187.367264, 111.920456, 742183
98774, 4, 46, 371333, 544975, 0, 0, 65036, 65036, 0, 0, 0, 6291446, 6362092, 255.993118, 194.605774, 840956
20134, 3, 18, 363818, 113778, 0, 0, 65036, 65036, 0, 0, 0, 232244, 3162351, 255.998718, 111.665489, 861090
13770, 2, 106, 361900, 135180, 0, 0, 65036, 65036, 0, 0, 0, 10708, 748866, 255.987793, 100.937386, 874860
9859, 3, 163, 218061, 25655, 0, 0, 65036, 65036, 0, 0, 0, 2489, 916066, 118.503525, 100.603912, 884718
8815, 2, 39, 215607, 48974, 0, 0, 65036, 65036, 0, 0, 0, 951, 288292, 196.624756, 66.711548, 893533
14231, 3, 178, 389314, 145672, 0, 0, 65036, 65036, 0, 0, 0, 6947, 538326, 255.989151, 80.351349, 907763
18119, 3, 72, 392829, 189121, 0, 0, 65036, 65036, 0, 0, 0, 51297, 1874132, 255.987839, 147.360214, 925881
