querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
134653, 10, 95, 512188, 222655, 0, 0, 65536, 65536, 0, 0, 0, 6336564, 6362122, 255.980408, 158.258011, 134646
105812, 10, 44, 351301, 342549, 0, 0, 65536, 65536, 0, 0, 0, 6349304, 6362082, 255.985611, 181.711288, 240450
14644, 9, 37, 348399, 158531, 0, 0, 65536, 65536, 0, 0, 0, 17137, 625398, 255.997559, 85.829338, 255087
17664, 8, 57, 354672, 130554, 0, 0, 65536, 65536, 0, 0, 0, 32515, 1561803, 255.997238, 101.962395, 272745
19583, 7, 55, 348325, 137884, 0, 0, 65536, 65536, 0, 0, 0, 38998, 1909379, 255.993484, 147.802338, 292322
100281, 10, 732, 321415, 379131, 0, 0, 65536, 65536, 0, 0, 0, 6351381, 6363787, 192.978851, 183.378067, 392595
15832, 8, 30, 361981, 137031, 0, 0, 65536, 65536, 0, 0, 0, 27309, 1214943, 255.997696, 91.945015, 408421
18733, 8, 46, 361401, 149645, 0, 0, 65536, 65536, 0, 0, 0, 34479, 1710154, 255.998123, 135.380249, 427148
15599, 7, 93, 286991, 72992, 0, 0, 65536, 65536, 0, 0, 0, 20893, 1106097, 153.839600, 93.383331, 442742
19200, 9, 36, 392935, 158118, 0, 0, 65536, 65536, 0, 0, 0, 39879, 1967374, 255.994751, 143.090012, 461935
15799, 10, 79, 388166, 186269, 0, 0, 65536, 65536, 0, 0, 0, 8400, 267869, 255.972382, 53.414455, 477727
14977, 9, 57, 366179, 29762, 0, 0, 65536, 65536, 0, 0, 0, 3278, 278610, 84.099457, 44.603931, 492697
26628, 7, 40, 469889, 220257, 0, 0, 65536, 65536, 0, 0, 0, 60340, 2080799, 255.984787, 146.280670, 519320
24327, 12, 94, 373706, 242508, 0, 0, 65536, 65536, 0, 0, 0, 32125, 1590423, 255.993546, 116.066116, 543639
22038, 10, 46, 462584, 234761, 0, 0, 65536, 65536, 0, 0, 0, 13092, 664597, 255.996613, 92.917755, 565670
19019, 9, 37, 495710, 165026, 0, 0, 65536, 65536, 0, 0, 0, 17695, 1050867, 255.990189, 111.920456, 584682
106119, 10, 43, 465410, 434855, 0, 0, 65536, 65536, 0, 0, 0, 6359769, 6362067, 255.998672, 194.605774, 690794
12648, 9, 19, 227157, 54599, 0, 0, 65536, 65536, 0, 0, 0, 16549, 1109988, 172.614227, 111.665489, 703435
14417, 9, 49, 379791, 147687, 0, 0, 65536, 65536, 0, 0, 0, 19113, 814803, 255.995407, 100.937386, 717845
14484, 6, 250, 192243, 84121, 0, 0, 65536, 65536, 0, 0, 0, 33646, 1737762, 111.275986, 100.603912, 732324
14390, 8, 33, 412451, 156646, 0, 0, 65536, 65536, 0, 0, 0, 11892, 450970, 255.980865, 66.711548, 746708
9107, 8, 81, 190538, 24602, 0, 0, 65536, 65536, 0, 0, 0, 7137, 547603, 94.855019, 80.351349, 755809
20598, 8, 43, 417927, 161897, 0, 0, 65536, 65536, 0, 0, 0, 44224, 1954774, 255.998032, 147.360214, 776401
16246, 8, 39, 413360, 147740, 0, 0, 65536, 65536, 0, 0, 0, 27847, 1182380, 255.998459, 91.316200, 792641
8746, 8, 21, 216102, 34893, 0, 0, 65536, 65536, 0, 0, 0, 4968, 314607, 184.925812, 52.865437, 801380
14899, 7, 134, 404479, 176301, 0, 0, 65536, 65536, 0, 0, 0, 4005, 211670, 255.986908, 34.020420, 816274
14636, 6, 125, 421481, 165417, 0, 0, 65536, 65536, 0, 0, 0, 3376, 209691, 255.987335, 31.527185, 830906
15097, 4, 46, 407960, 163723, 0, 0, 65536, 65536, 0, 0, 0, 9065, 517944, 255.995712, 75.281059, 846000
15547, 6, 46, 441153, 138544, 0, 0, 65536, 65536, 0, 0, 0, 19537, 727957, 255.991455, 81.051636, 861543
17212, 6, 37, 396404, 144812, 0, 0, 65536, 65536, 0, 0, 0, 32928, 1385198, 255.995834, 127.326118, 878750
16144, 10, 229, 394924, 158414, 0, 0, 65536, 65536, 0, 0, 0, 19504, 634299, 255.962799, 63.163536, 894887
17985, 9, 47, 374299, 170366, 0, 0, 65536, 65536, 0, 0, 0, 26818, 1110447, 255.984177, 113.241653, 912865
15447, 9, 107, 323637, 40606, 0, 0, 65536, 65536, 0, 0, 0, 6784, 453252, 78.438484, 68.065414, 928306
25700, 9, 33, 452328, 191117, 0, 0, 65536, 65536, 0, 0, 0, 35933, 2040085, 255.989410, 144.007919, 953999
28913, 13, 110, 378653, 262499, 0, 0, 65536, 65536, 0, 0, 0, 52073, 2407843, 255.990753, 114.220665, 982903
19652, 8, 41, 421193, 155919, 0, 0, 65536, 65536, 0, 0, 0, 25517, 1342266, 255.981598, 132.838913, 1002549
19718, 9, 72, 265304, 126537, 0, 0, 65536, 65536, 0, 0, 0, 41211, 2023615, 204.782150, 147.053467, 1022260
11381, 11, 60, 230544, 75490, 0, 0, 65536, 65536, 0, 0, 0, 9964, 589662, 186.905090, 76.447411, 1033632
16843, 9, 119, 452128, 165257, 0, 0, 65536, 65536, 0, 0, 0, 13702, 469550, 255.981873, 70.421349, 1050468
16866, 8, 148, 433372, 228572, 0, 0, 65536, 65536, 0, 0, 0, 5891, 120100, 255.992615, 21.959923, 1067327
28109, 7, 43, 391530, 241164, 0, 0, 65536, 65536, 0, 0, 0, 46209, 2360176, 255.996109, 161.175446, 1095429
