querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1475388, 35, 13, 338880, 55078, 0, 0, 19095, 0, 0, 0, 0, 0, 0, 303.254822, 158.258011, 1475358
1325395, 27, 30, 427273, 78789, 0, 0, 19095, 0, 0, 0, 0, 0, 0, 252.629547, 181.711288, 2800734
16187, 27, 6, 407249, 24127, 0, 0, 19095, 0, 0, 0, 0, 0, 0, 176.059387, 85.829346, 2816901
16324, 25, 3, 369702, 146009, 0, 0, 19095, 0, 0, 0, 0, 0, 0, 385.059784, 101.962402, 2833207
44399, 21, 0, 361290, 168771, 0, 0, 19095, 1, 0, 0, 0, 0, 0, 180.713165, 147.802338, 2877590
1317163, 17, 21, 330788, 89332, 0, 0, 19095, 0, 0, 0, 0, 0, 0, 252.162796, 183.378067, 4194740
16896, 26, 6, 419131, 76285, 0, 0, 19095, 0, 0, 0, 0, 0, 0, 281.687164, 91.945007, 4211617
15150, 25, 3, 370568, 94961, 0, 0, 19095, 0, 0, 0, 0, 0, 0, 312.492371, 135.380249, 4226749
36186, 18, 0, 324963, 131994, 0, 0, 19095, 1, 0, 0, 0, 0, 0, 277.408386, 93.383339, 4262922
28532, 9, 0, 302536, 118684, 0, 0, 19095, 1, 0, 0, 0, 0, 0, 366.351624, 143.090027, 4291446
7894, 9, 5, 189354, 36099, 0, 0, 19095, 0, 0, 0, 0, 0, 0, 251.608566, 53.414455, 4299334
26365, 9, 0, 278264, 125899, 0, 0, 19095, 1, 0, 0, 0, 0, 0, 62.129818, 44.603924, 4325693
7867, 9, 11, 165362, 38652, 0, 0, 19095, 0, 0, 0, 0, 0, 0, 211.028656, 146.280670, 4333552
12144, 16, 3, 335975, 27103, 0, 0, 19095, 0, 0, 0, 0, 0, 0, 207.698257, 116.066116, 4345683
9107, 16, 3, 250185, 12260, 0, 0, 19095, 0, 0, 0, 0, 0, 0, 151.310287, 92.917755, 4354778
26109, 9, 0, 266448, 113727, 0, 0, 19095, 1, 0, 0, 0, 0, 0, 319.843140, 111.920464, 4380880
1429407, 9, 0, 271050, 111609, 0, 0, 19095, 1, 0, 0, 0, 0, 0, 408.329315, 194.605789, 5810280
16016, 26, 3, 407723, 60049, 0, 0, 19095, 0, 0, 0, 0, 0, 0, 217.309784, 111.665497, 5826277
11273, 19, 12, 294228, 8044, 0, 0, 19095, 0, 0, 0, 0, 0, 0, 100.937386, 100.937386, 5837536
33001, 14, 4, 304777, 135375, 0, 0, 19095, 1, 0, 0, 0, 0, 0, 343.220947, 100.603912, 5870527
8033, 9, 4, 180380, 9193, 0, 0, 19095, 0, 0, 0, 0, 0, 0, 106.195969, 66.711548, 5878554
12926, 25, 7, 317113, 6850, 0, 0, 19095, 0, 0, 0, 0, 0, 0, 93.989014, 80.351357, 5891461
43128, 25, 0, 321951, 130940, 0, 0, 19095, 1, 0, 0, 0, 0, 0, 265.170227, 147.360214, 5934570
8177, 10, 2, 197260, 40339, 0, 0, 19095, 0, 0, 0, 0, 0, 0, 244.665421, 91.316200, 5942740
8245, 9, 7, 183602, 12279, 0, 0, 19095, 0, 0, 0, 0, 0, 0, 116.772484, 52.865437, 5950978
15281, 26, 31, 356149, 129836, 0, 0, 19095, 0, 0, 0, 0, 0, 0, 421.923645, 34.020420, 5966240
9859, 18, 10, 255263, 7917, 0, 0, 19095, 0, 0, 0, 0, 0, 0, 90.493629, 31.527184, 5976084
31698, 11, 1, 326382, 142662, 0, 0, 19095, 1, 0, 0, 0, 0, 0, 328.847626, 75.281052, 6007774
27904, 10, 1, 322190, 128189, 0, 0, 19095, 1, 0, 0, 0, 0, 0, 245.416931, 81.051620, 6035671
27926, 18, 0, 306004, 126206, 0, 0, 19095, 1, 0, 0, 0, 0, 0, 209.022522, 127.326126, 6063583
38991, 19, 1, 310928, 133296, 0, 0, 19095, 1, 0, 0, 0, 0, 0, 183.496414, 63.163536, 6102560
8692, 10, 1, 183154, 15854, 0, 0, 19095, 0, 0, 0, 0, 0, 0, 167.900909, 113.241669, 6111245
12428, 21, 7, 296304, 22679, 0, 0, 19095, 0, 0, 0, 0, 0, 0, 191.151825, 68.065422, 6123657
41685, 24, 8, 350417, 130393, 0, 0, 19095, 1, 0, 0, 0, 0, 0, 442.828918, 144.007919, 6165324
10284, 9, 2, 255921, 104316, 0, 0, 19095, 0, 0, 0, 0, 0, 0, 444.826172, 114.220673, 6175601
26925, 10, 0, 319767, 135610, 0, 0, 19095, 1, 0, 0, 0, 0, 0, 238.090271, 132.838913, 6202519
26672, 9, 3, 316783, 126479, 0, 0, 19095, 1, 0, 0, 0, 0, 0, 296.885590, 147.053467, 6229184
9435, 9, 6, 228086, 89618, 0, 0, 19095, 0, 0, 0, 0, 0, 0, 386.998413, 76.447426, 6238611
7804, 9, 9, 192932, 34257, 0, 0, 19095, 0, 0, 0, 0, 0, 0, 243.619614, 70.421349, 6246408
7331, 10, 11, 183241, 9351, 0, 0, 19095, 0, 0, 0, 0, 0, 0, 77.004852, 21.959927, 6253732
10151, 9, 2, 205481, 75278, 0, 0, 19095, 0, 0, 0, 0, 0, 0, 284.600922, 161.175446, 6263877
41805, 25, 1, 314604, 143093, 0, 0, 19095, 1, 0, 0, 0, 0, 0, 420.017609, 75.852371, 6305663
7709, 10, 6, 198515, 5813, 0, 0, 19095, 0, 0, 0, 0, 0, 0, 142.432617, 41.097660, 6313365
27867, 9, 0, 316303, 133106, 0, 0, 19095, 1, 0, 0, 0, 0, 0, 142.621918, 125.284981, 6341226
27668, 9, 4, 320577, 141103, 0, 0, 19095, 1, 0, 0, 0, 0, 0, 168.488190, 117.264275, 6368887
7941, 10, 8, 196813, 22907, 0, 0, 19095, 0, 0, 0, 0, 0, 0, 182.437622, 131.785400, 6376820
28830, 9, 4, 320295, 144569, 0, 0, 19095, 1, 0, 0, 0, 0, 0, 309.494659, 59.948273, 6405644
41115, 22, 0, 304302, 144445, 0, 0, 19095, 1, 0, 0, 0, 0, 0, 72.746025, 22.664766, 6446743
13585, 22, 6, 318639, 74666, 0, 0, 19095, 0, 0, 0, 0, 0, 0, 263.891266, 148.833740, 6460313
41197, 25, 1, 316257, 114258, 0, 0, 19095, 1, 0, 0, 0, 0, 0, 322.569977, 162.269165, 6501492
8061, 10, 1, 191163, 44412, 0, 0, 19095, 0, 0, 0, 0, 0, 0, 267.760712, 112.801476, 6509545
8135, 10, 13, 185440, 25719, 0, 0, 19095, 0, 0, 0, 0, 0, 0, 221.556305, 71.750328, 6517673
13754, 20, 2, 365439, 9118, 0, 0, 19095, 0, 0, 0, 0, 0, 0, 98.650528, 98.650528, 6531412
38996, 24, 8, 329692, 131530, 0, 0, 19095, 1, 0, 0, 0, 0, 0, 339.323151, 153.105713, 6570390
7698, 10, 1, 192652, 12642, 0, 0, 19095, 0, 0, 0, 0, 0, 0, 131.339157, 109.409790, 6578081
7612, 9, 6, 196532, 8294, 0, 0, 19095, 0, 0, 0, 0, 0, 0, 137.375656, 88.899483, 6585687
7392, 9, 7, 183684, 11200, 0, 0, 19095, 0, 0, 0, 0, 0, 0, 123.994095, 117.356651, 6593073
8447, 9, 3, 186507, 14965, 0, 0, 19095, 0, 0, 0, 0, 0, 0, 156.909500, 126.888107, 6601513
40461, 25, 0, 304498, 145943, 0, 0, 19095, 1, 0, 0, 0, 0, 0, 133.020966, 122.851662, 6641956
9399, 10, 18, 208286, 77659, 0, 0, 19095, 0, 0, 0, 0, 0, 0, 327.350464, 67.306450, 6651347
9812, 16, 2, 238799, 40570, 0, 0, 19095, 0, 0, 0, 0, 0, 0, 246.063675, 68.445503, 6661148
10122, 13, 8, 232198, 24238, 0, 0, 19095, 0, 0, 0, 0, 0, 0, 163.340912, 122.627609, 6671261
8696, 10, 6, 193512, 21401, 0, 0, 19095, 0, 0, 0, 0, 0, 0, 214.476196, 57.757580, 6679950
39508, 25, 7, 310063, 124355, 0, 0, 19095, 1, 0, 0, 0, 0, 0, 375.124359, 164.587082, 6719440
1730693, 10, 0, 321239, 109603, 0, 0, 19095, 1, 0, 0, 0, 0, 0, 249.853806, 177.359726, 8450126
43748, 25, 8, 323231, 134919, 0, 0, 19095, 1, 0, 0, 0, 0, 0, 243.564423, 145.503998, 8493854
27223, 11, 3, 312090, 131360, 0, 0, 19095, 1, 0, 0, 0, 0, 0, 228.449036, 68.306519, 8521069
27516, 9, 3, 308500, 122428, 0, 0, 19095, 1, 0, 0, 0, 0, 0, 251.387848, 130.172729, 8548579
37381, 22, 7, 365107, 148319, 0, 0, 19095, 1, 0, 0, 0, 0, 0, 186.376846, 98.873627, 8585943
10081, 10, 7, 222758, 95427, 0, 0, 19095, 0, 0, 0, 0, 0, 0, 345.360474, 93.603302, 8596016
1391355, 10, 13, 229235, 85911, 0, 0, 19095, 0, 0, 0, 0, 0, 0, 226.853302, 226.853302, 9987364
48194, 27, 0, 355539, 123418, 0, 0, 19095, 1, 0, 0, 0, 0, 0, 348.247772, 163.768860, 10035539
30991, 10, 0, 331377, 156899, 0, 0, 19095, 1, 0, 0, 0, 0, 0, 110.151222, 36.114483, 10066523
12829, 22, 3, 342293, 27566, 0, 0, 19095, 0, 0, 0, 0, 0, 0, 187.049637, 139.803543, 10079335
8792, 11, 8, 192090, 24866, 0, 0, 19095, 0, 0, 0, 0, 0, 0, 222.321365, 49.415321, 10088119
39639, 25, 7, 320564, 127713, 0, 0, 19095, 1, 0, 0, 0, 0, 0, 41.037716, 23.501236, 10127739
28104, 10, 0, 315088, 123876, 0, 0, 19095, 1, 0, 0, 0, 0, 0, 444.159668, 123.406723, 10155836
1672978, 18, 5, 336037, 114757, 0, 0, 19095, 0, 0, 0, 0, 0, 0, 275.316193, 173.544907, 11828801
16851, 25, 12, 377449, 16656, 0, 0, 19095, 0, 0, 0, 0, 0, 0, 126.601936, 110.300056, 11845633
15822, 24, 11, 390195, 102315, 0, 0, 19095, 0, 0, 0, 0, 0, 0, 301.286774, 96.349037, 11861437
34499, 17, 0, 317848, 132086, 0, 0, 19095, 1, 0, 0, 0, 0, 0, 199.394684, 160.359848, 11895923
8094, 10, 2, 183538, 9508, 0, 0, 19095, 0, 0, 0, 0, 0, 0, 152.874573, 77.229454, 11904010
41014, 33, 0, 333323, 136292, 0, 0, 19095, 1, 0, 0, 0, 0, 0, 307.952576, 92.268562, 11945012
8406, 10, 2, 202024, 52528, 0, 0, 19095, 0, 0, 0, 0, 0, 0, 297.245087, 32.630383, 11953410
7972, 9, 2, 194672, 42451, 0, 0, 19095, 0, 0, 0, 0, 0, 0, 247.780914, 92.738129, 11961375
1119864, 9, 4, 319618, 134942, 0, 0, 19095, 1, 0, 0, 0, 0, 0, 295.083588, 132.530823, 13081232
1435043, 26, 3, 400415, 177047, 0, 0, 19095, 0, 0, 0, 0, 0, 0, 449.979401, 255.979034, 14516254
46084, 27, 12, 345556, 133892, 0, 0, 19095, 1, 0, 0, 0, 0, 0, 134.153595, 130.563492, 14562319
14984, 26, 5, 361173, 54508, 0, 0, 19095, 0, 0, 0, 0, 0, 0, 205.178452, 142.565308, 14577284
28776, 10, 4, 312496, 129547, 0, 0, 19095, 1, 0, 0, 0, 0, 0, 440.372223, 98.013199, 14606053
1608474, 10, 6, 275098, 225119, 0, 0, 19095, 0, 0, 0, 0, 0, 0, 369.011841, 201.029068, 16214520
1736188, 25, 42, 394149, 163154, 0, 0, 19095, 0, 0, 0, 0, 0, 0, 327.793762, 168.591934, 17950690
42079, 25, 8, 332270, 131577, 0, 0, 19095, 1, 0, 0, 0, 0, 0, 236.628708, 140.159241, 17992750
30422, 10, 4, 326473, 145842, 0, 0, 19095, 1, 0, 0, 0, 0, 0, 203.430191, 123.556854, 18023165
39026, 21, 1, 310832, 129989, 0, 0, 19095, 1, 0, 0, 0, 0, 0, 302.656342, 153.825790, 18062176
36551, 15, 1, 321980, 130637, 0, 0, 19095, 1, 0, 0, 0, 0, 0, 129.559235, 84.827263, 18098716
1364139, 10, 0, 322206, 150129, 0, 0, 19095, 1, 0, 0, 0, 0, 0, 322.134552, 196.270844, 19462847
1382160, 26, 15, 407112, 119025, 0, 0, 19095, 0, 0, 0, 0, 0, 0, 365.107605, 182.764389, 20844987
45542, 26, 11, 344036, 156516, 0, 0, 19095, 1, 0, 0, 0, 0, 0, 455.548462, 104.268372, 20890510
29411, 10, 1, 333951, 122668, 0, 0, 19095, 1, 0, 0, 0, 0, 0, 308.339935, 157.778702, 20919914
209211.130000, 16.310000, 5.580000, 293313.860000, 90038.850000, 0.000000, 0.000000, 19095, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 246.403656, 112.484296, 20919914.000000
