querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
152045, 13, 77, 1315254, 220533, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.975327, 158.258011, 152036
113886, 10, 41, 501704, 320316, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 252.629547, 181.711288, 265915
8490, 9, 24, 218230, 27989, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 160.435669, 85.829346, 274398
9111, 10, 28, 199641, 38084, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 190.147858, 101.962402, 283501
16596, 7, 27, 531049, 109896, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.988647, 147.802338, 300091
106571, 11, 67, 497911, 401466, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.995224, 183.378067, 406653
14507, 7, 25, 528516, 116603, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.973526, 91.945007, 421155
15876, 9, 69, 510883, 120276, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.985840, 135.380249, 437024
15934, 10, 36, 490939, 123482, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.994598, 93.383339, 452950
16372, 10, 67, 518946, 116709, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.991150, 143.090027, 469315
14176, 9, 101, 510712, 137840, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 251.608566, 53.414455, 483484
15009, 10, 65, 488316, 145648, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.998322, 44.603924, 498484
22551, 13, 119, 445656, 188164, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 214.560669, 146.280670, 521024
16216, 24, 46, 363000, 88863, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 207.698257, 116.066116, 537221
8402, 10, 22, 217928, 26363, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 151.310287, 92.917755, 545616
