querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2265917, 9, 1, 226723, 133513, 0, 0, 14060, 1, 0, 0, 0, 0, 0, 241.421921, 158.258011, 2265911
1916195, 19, 14, 367602, 39753, 0, 0, 14060, 0, 0, 0, 0, 0, 0, 229.717407, 181.711288, 4182095
13378, 18, 18, 348421, 8061, 0, 0, 14060, 0, 0, 0, 0, 0, 0, 145.781006, 85.829346, 4195462
13701, 13, 3, 353557, 49367, 0, 0, 14060, 0, 0, 0, 0, 0, 0, 308.494171, 101.962402, 4209157
12906, 12, 2, 328559, 40560, 0, 0, 14060, 0, 0, 0, 0, 0, 0, 293.531860, 147.802338, 4222057
1510339, 11, 0, 240732, 115374, 0, 0, 14060, 1, 0, 0, 0, 0, 0, 384.594391, 183.378067, 5732390
39276, 22, 1, 277705, 120015, 0, 0, 14060, 1, 0, 0, 0, 0, 0, 266.975128, 91.945007, 5771653
10417, 12, 4, 266615, 15155, 0, 0, 14060, 0, 0, 0, 0, 0, 0, 184.574112, 135.380249, 5782063
26693, 8, 0, 227458, 108163, 0, 0, 14060, 1, 0, 0, 0, 0, 0, 193.651077, 93.383339, 5808751
27594, 9, 0, 223059, 102029, 0, 0, 14060, 1, 0, 0, 0, 0, 0, 300.751648, 143.090027, 5836339
22465, 7, 1, 216224, 101701, 0, 0, 14060, 1, 0, 0, 0, 0, 0, 363.175659, 53.414455, 5858800
6334, 6, 5, 161630, 8215, 0, 0, 14060, 0, 0, 0, 0, 0, 0, 205.467590, 44.603924, 5865131
8652, 5, 2, 175936, 73691, 0, 0, 14060, 0, 0, 0, 0, 0, 0, 415.390503, 146.280670, 5873780
10701, 11, 16, 276486, 43521, 0, 0, 14060, 0, 0, 0, 0, 0, 0, 251.081177, 116.066116, 5884475
7710, 6, 3, 151010, 65030, 0, 0, 14060, 0, 0, 0, 0, 0, 0, 455.329407, 92.917755, 5892182
30555, 12, 0, 222175, 99037, 0, 0, 14060, 1, 0, 0, 0, 0, 0, 163.467896, 111.920464, 5922731
1735324, 8, 3, 153847, 68013, 0, 0, 14060, 0, 0, 0, 0, 0, 0, 425.962189, 194.605789, 7658051
40503, 25, 0, 315317, 124409, 0, 0, 14060, 1, 0, 0, 0, 0, 0, 249.203552, 111.665497, 7698537
13239, 13, 9, 335693, 48387, 0, 0, 14060, 0, 0, 0, 0, 0, 0, 260.691284, 100.937386, 7711768
9841, 8, 8, 240176, 38273, 0, 0, 14060, 0, 0, 0, 0, 0, 0, 189.561218, 100.603912, 7721605
8599, 7, 9, 207033, 54895, 0, 0, 14060, 0, 0, 0, 0, 0, 0, 321.852051, 66.711548, 7730200
7370, 7, 9, 168560, 13519, 0, 0, 14060, 0, 0, 0, 0, 0, 0, 94.855026, 80.351357, 7737566
14651, 12, 5, 369473, 89400, 0, 0, 14060, 0, 0, 0, 0, 0, 0, 397.335083, 147.360214, 7752210
11227, 9, 3, 282849, 57067, 0, 0, 14060, 0, 0, 0, 0, 0, 0, 291.490295, 91.316200, 7763433
28328, 8, 1, 246405, 109896, 0, 0, 14060, 1, 0, 0, 0, 0, 0, 52.865437, 52.865437, 7791755
8137, 10, 44, 206831, 4621, 0, 0, 14060, 0, 0, 0, 0, 0, 0, 103.074844, 34.020420, 7799887
6779, 7, 10, 166995, 13699, 0, 0, 14060, 0, 0, 0, 0, 0, 0, 103.288216, 31.527184, 7806662
8279, 7, 6, 186005, 17869, 0, 0, 14060, 0, 0, 0, 0, 0, 0, 180.707520, 75.281052, 7814937
34942, 13, 1, 275709, 136965, 0, 0, 14060, 1, 0, 0, 0, 0, 0, 257.668976, 81.051620, 7849872
10355, 10, 134, 246665, 46921, 0, 0, 14060, 0, 0, 0, 0, 0, 0, 236.047333, 127.326126, 7860221
9837, 8, 6, 216099, 84814, 0, 0, 14060, 0, 0, 0, 0, 0, 0, 337.153748, 63.163536, 7870053
8496, 6, 5, 185691, 18097, 0, 0, 14060, 0, 0, 0, 0, 0, 0, 144.674011, 113.241669, 7878546
7855, 7, 6, 190119, 45917, 0, 0, 14060, 0, 0, 0, 0, 0, 0, 302.982758, 68.065422, 7886397
