querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1720064, 8, 1, 288119, 112955, 0, 0, 14060, 13999, 0, 0, 0, 6279475, 6344927, 241.421936, 158.258011, 1720059
1747295, 19, 6, 418814, 40169, 0, 0, 14060, 13998, 0, 0, 0, 6279223, 6344205, 229.717422, 181.711288, 3467343
19224, 20, 37, 523251, 8098, 0, 0, 14060, 13878, 0, 0, 0, 63, 7694, 145.781006, 85.829338, 3486555
17556, 15, 3, 404456, 84937, 0, 0, 14060, 13998, 0, 0, 0, 1562, 19467, 308.494171, 101.962395, 3504103
17777, 14, 4, 436066, 57438, 0, 0, 14060, 13998, 0, 0, 0, 377, 36687, 293.531830, 147.802338, 3521872
1509637, 13, 1, 314025, 95799, 0, 0, 14060, 13999, 0, 0, 0, 6296474, 6354580, 384.594360, 183.378067, 5031502
41864, 23, 0, 369409, 146651, 0, 0, 14060, 13999, 0, 0, 0, 38, 23070, 266.975159, 91.945015, 5073351
10781, 10, 3, 280175, 23755, 0, 0, 14060, 13918, 0, 0, 0, 530, 26085, 184.574127, 135.380249, 5084125
26410, 8, 0, 283234, 113500, 0, 0, 14060, 13999, 0, 0, 0, 447, 15089, 193.651077, 93.383331, 5110530
31872, 10, 1, 294846, 131966, 0, 0, 14060, 13999, 0, 0, 0, 235, 37545, 300.751709, 143.090012, 5142397
27830, 9, 1, 288606, 138569, 0, 0, 14060, 13999, 0, 0, 0, 201, 9636, 363.175659, 53.414455, 5170222
9138, 7, 5, 226496, 15664, 0, 0, 14060, 13890, 0, 0, 0, 56, 9124, 205.467560, 44.603931, 5179354
16177, 10, 4, 388593, 94096, 0, 0, 14060, 13998, 0, 0, 0, 1857, 43062, 415.390503, 146.280670, 5195525
16126, 14, 14, 408755, 50684, 0, 0, 14060, 13998, 0, 0, 0, 592, 24501, 251.081161, 116.066116, 5211643
13730, 9, 4, 326673, 122412, 0, 0, 14060, 13998, 0, 0, 0, 418, 14824, 455.329437, 92.917755, 5225369
25516, 7, 0, 283774, 106799, 0, 0, 14060, 13999, 0, 0, 0, 422, 22155, 163.467896, 111.920456, 5250881
1569611, 11, 11, 417255, 109382, 0, 0, 14060, 13998, 0, 0, 0, 6285230, 6346979, 425.962158, 194.605774, 6820485
42739, 22, 1, 372285, 142917, 0, 0, 14060, 13999, 0, 0, 0, 1567, 26027, 249.203537, 111.665489, 6863210
12796, 11, 5, 286883, 45397, 0, 0, 14060, 13998, 0, 0, 0, 256, 25621, 260.691284, 100.937386, 6875998
17584, 15, 10, 490004, 47253, 0, 0, 14060, 13998, 0, 0, 0, 2371, 37492, 189.561234, 100.603912, 6893573
11647, 8, 9, 256956, 55101, 0, 0, 14060, 13998, 0, 0, 0, 348, 11951, 321.852051, 66.711548, 6905215
16388, 14, 10, 409609, 13303, 0, 0, 14060, 13888, 0, 0, 0, 512, 14458, 94.855019, 80.351349, 6921596
18848, 14, 13, 464534, 99673, 0, 0, 14060, 13998, 0, 0, 0, 840, 36362, 397.335083, 147.360214, 6940437
17753, 14, 4, 478751, 62762, 0, 0, 14060, 13998, 0, 0, 0, 90, 18972, 291.490265, 91.316200, 6958183
30182, 20, 1, 281459, 131055, 0, 0, 14060, 13999, 0, 0, 0, 72, 7090, 52.865437, 52.865437, 6988360
13804, 11, 34, 344148, 10001, 0, 0, 14060, 13878, 0, 0, 0, 54, 6752, 103.074844, 34.020420, 7002158
16109, 14, 27, 436757, 6023, 0, 0, 14060, 13878, 0, 0, 0, 29, 7044, 103.288208, 31.527185, 7018260
13457, 11, 9, 337805, 15291, 0, 0, 14060, 13902, 0, 0, 0, 495, 18038, 180.707504, 75.281059, 7031712
35075, 14, 1, 305028, 133414, 0, 0, 14060, 13999, 0, 0, 0, 146, 11049, 257.668976, 81.051636, 7066780
10238, 8, 86, 221485, 31688, 0, 0, 14060, 13998, 0, 0, 0, 1004, 27782, 236.047333, 127.326118, 7077013
18848, 13, 6, 470277, 106638, 0, 0, 14060, 13998, 0, 0, 0, 589, 14012, 337.153748, 63.163536, 7095853
18195, 14, 9, 400233, 14889, 0, 0, 14060, 13892, 0, 0, 0, 208, 34923, 144.674026, 113.241653, 7114040
16734, 13, 9, 420353, 66877, 0, 0, 14060, 13998, 0, 0, 0, 352, 13199, 302.982788, 68.065414, 7130767
29125, 9, 0, 277001, 113019, 0, 0, 14060, 13999, 0, 0, 0, 787, 38930, 297.796143, 144.007919, 7159887
14227, 11, 8, 361542, 47530, 0, 0, 14060, 13998, 0, 0, 0, 3371, 45152, 208.920685, 114.220665, 7174107
12835, 10, 5, 319325, 42584, 0, 0, 14060, 13998, 0, 0, 0, 519, 24202, 259.764771, 132.838913, 7186936
10591, 8, 5, 255340, 30741, 0, 0, 14060, 13928, 0, 0, 0, 542, 40585, 201.056305, 147.053467, 7197524
10571, 6, 2, 226250, 41145, 0, 0, 14060, 13998, 0, 0, 0, 398, 6987, 244.769653, 76.447411, 7208092
15948, 14, 4, 427042, 12622, 0, 0, 14060, 13878, 0, 0, 0, 97, 3224, 173.005585, 70.421349, 7224032
13035, 9, 2, 310223, 84646, 0, 0, 14060, 13998, 0, 0, 0, 48, 6295, 393.767029, 21.959923, 7237062
26532, 7, 0, 273707, 103998, 0, 0, 14060, 13999, 0, 0, 0, 905, 44037, 416.607605, 161.175446, 7263589
15275, 11, 4, 463169, 21615, 0, 0, 14060, 13878, 0, 0, 0, 603, 10495, 125.093948, 75.852371, 7278858
