querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
136291, 3, 26, 535043, 188268, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.987381, 158.258011, 136291
109887, 3, 18, 389344, 311967, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.996109, 181.711288, 246176
7452, 3, 50, 174450, 35731, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 177.681442, 85.829346, 253627
99088, 3, 42, 389796, 352482, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.998077, 101.962402, 352715
97515, 3, 13, 391934, 377244, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.988617, 147.802338, 450230
101472, 3, 40, 394434, 426570, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.998108, 183.378067, 551702
13486, 3, 90, 393330, 128183, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.975830, 91.945007, 565188
14923, 3, 42, 396467, 120505, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.997818, 135.380249, 580111
13955, 3, 39, 391787, 122136, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.998169, 93.383339, 594066
10159, 2, 55, 178917, 45421, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 172.037918, 143.090027, 604225
13411, 3, 53, 369340, 141993, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.991165, 53.414455, 617635
9141, 4, 91, 233194, 240, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 49.309914, 44.603924, 626776
100534, 4, 49, 385178, 426418, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.985474, 146.280670, 727309
17485, 2, 197, 392944, 159083, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 182.686478, 116.066116, 744794
7138, 3, 19, 172003, 17611, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 139.494110, 92.917755, 751931
14037, 3, 68, 396407, 121671, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 187.367279, 111.920464, 765967
104652, 3, 52, 400034, 400925, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.993118, 194.605789, 870618
20795, 2, 22, 394856, 106401, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.998718, 111.665497, 891413
