querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9381, 10, 11, 231364, 46572, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 220.890533, 71.750328, 1312293
14758, 8, 58, 389220, 140552, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 255.993896, 98.650528, 1327045
19608, 8, 48, 396964, 151256, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 255.980469, 153.105713, 1346646
15509, 9, 43, 364656, 148529, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 255.993439, 109.409790, 1362148
14864, 9, 38, 420543, 130531, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 255.986328, 88.899483, 1377005
8880, 9, 16, 195850, 44772, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 172.742828, 117.356651, 1385878
17255, 8, 72, 452260, 117965, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 212.643463, 126.888107, 1403127
13286, 9, 23, 240799, 90783, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 166.895874, 122.851662, 1416407
14580, 10, 43, 464612, 140226, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 255.997879, 67.306450, 1430979
7719, 9, 51, 194607, 47336, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 168.428482, 68.445503, 1438691
15465, 4, 37, 462099, 125276, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 255.991562, 122.627609, 1454152
13956, 7, 67, 448043, 139620, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 255.985367, 57.757580, 1468102
21423, 5, 33, 462704, 153306, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 255.997040, 164.587082, 1489521
99444, 12, 68, 374184, 356836, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 255.982574, 177.359726, 1588957
17474, 9, 56, 395206, 109493, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 255.997986, 145.503998, 1606425
12637, 8, 32, 395995, 122720, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 255.996872, 68.306519, 1619056
15441, 7, 34, 394062, 110903, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 255.998718, 130.172729, 1634491
13994, 8, 46, 373357, 129336, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 255.981415, 98.873627, 1648479
17006, 9, 251, 332693, 167722, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 255.995178, 93.603302, 1665479
99412, 10, 55, 330677, 369155, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 255.997482, 226.853302, 1764885
103888, 9, 44, 393164, 355794, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 255.998840, 163.768860, 1868765
12962, 10, 141, 401961, 132749, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 255.985626, 36.114483, 1881720
15442, 7, 76, 396742, 103253, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 255.977600, 139.803543, 1897156
12633, 9, 80, 395587, 135444, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 255.987854, 49.415321, 1909782
12618, 7, 55, 379410, 135788, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 255.999344, 23.501236, 1922395
16077, 7, 64, 371308, 128292, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 255.987091, 123.406723, 1938467
98815, 10, 192, 333087, 385189, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 255.994965, 173.544907, 2037275
17774, 14, 116, 374013, 160008, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 255.997986, 110.300056, 2055039
14116, 9, 60, 406451, 125458, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 255.997055, 96.349037, 2069148
97958, 9, 72, 394154, 374691, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 255.997009, 160.359848, 2167099
13429, 10, 43, 401524, 117321, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 255.996872, 77.229454, 2180521
13259, 7, 35, 397743, 120013, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 255.989212, 92.268562, 2193775
7285, 8, 45, 172322, 18416, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 90.183693, 32.630383, 2201054
12932, 9, 33, 407916, 120693, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 255.992615, 92.738129, 2213979
19757, 7, 57, 413870, 139965, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 255.982285, 132.530823, 2233731
105210, 9, 55, 409804, 339455, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 255.995712, 255.979034, 2338935
10743, 9, 21, 179146, 42584, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 187.422440, 130.563492, 2349671
15307, 6, 46, 394140, 107995, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 255.993179, 142.565308, 2364973
14739, 9, 51, 386284, 115190, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 255.998154, 98.013199, 2379706
93922, 11, 46, 367571, 385832, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 255.999008, 201.029068, 2473619
101969, 8, 37, 400211, 359374, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 255.994705, 168.591934, 2575582
17198, 8, 65, 398065, 115849, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 255.988617, 140.159241, 2592774
15063, 7, 146, 395114, 111562, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 255.992371, 123.556854, 2607831
93478, 7, 50, 394937, 399093, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 255.997620, 153.825790, 2701304
13434, 9, 38, 396486, 121044, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 255.990372, 84.827263, 2714731
100049, 7, 48, 395619, 377816, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 255.990021, 196.270844, 2814775
96475, 9, 38, 403158, 371643, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 255.997620, 182.764389, 2911243
14091, 9, 25, 398383, 115374, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 255.996994, 104.268372, 2925327
19452, 9, 54, 400529, 105365, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 255.996582, 157.778702, 2944771
29454.450000, 8.860000, 73.560000, 378045.390000, 154984.670000, 0.000000, 0.000000, 65536, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 234.797897, 112.484296, 2944771.000000
