querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1594020, 12, 2, 246066, 84458, 0, 0, 19095, 19063, 0, 0, 0, 6275549, 6333817, 303.254822, 158.258011, 1594012
1712638, 26, 10, 421720, 49581, 0, 0, 19095, 19063, 0, 0, 0, 6273866, 6332303, 252.629532, 181.711288, 3306631
17849, 25, 10, 455760, 20149, 0, 0, 19095, 19013, 0, 0, 0, 56, 4136, 176.059387, 85.829338, 3324461
18480, 26, 4, 449449, 127580, 0, 0, 19095, 19063, 0, 0, 0, 403, 8769, 385.059845, 101.962395, 3342921
45114, 18, 0, 366235, 200524, 0, 0, 19095, 19064, 0, 0, 0, 352, 17235, 180.713165, 147.802338, 3388022
1439053, 10, 19, 285123, 87828, 0, 0, 19095, 19063, 0, 0, 0, 6280042, 6341993, 252.162811, 183.378067, 4827067
23297, 27, 6, 615243, 83871, 0, 0, 19095, 19063, 0, 0, 0, 18, 3427, 281.687195, 91.945015, 4850344
14364, 21, 3, 339327, 92072, 0, 0, 19095, 19063, 0, 0, 0, 185, 11555, 312.492310, 135.380249, 4864693
32831, 14, 0, 314944, 131186, 0, 0, 19095, 19064, 0, 0, 0, 177, 4717, 277.408386, 93.383331, 4897512
29721, 10, 0, 323526, 132022, 0, 0, 19095, 19064, 0, 0, 0, 649, 23794, 366.351562, 143.090012, 4927226
15382, 18, 8, 429555, 41633, 0, 0, 19095, 19063, 0, 0, 0, 40, 1916, 251.608566, 53.414455, 4942594
32799, 16, 1, 325319, 132990, 0, 0, 19095, 19064, 0, 0, 0, 142, 3797, 62.129810, 44.603931, 4975381
11824, 10, 10, 219100, 39963, 0, 0, 19095, 19063, 0, 0, 0, 672, 46915, 211.028671, 146.280670, 4987198
17029, 26, 5, 473663, 36409, 0, 0, 19095, 19063, 0, 0, 0, 92, 10358, 207.698273, 116.066116, 5004208
12152, 17, 2, 322711, 9540, 0, 0, 19095, 19013, 0, 0, 0, 71, 5976, 151.310287, 92.917755, 5016348
34793, 16, 0, 323591, 140815, 0, 0, 19095, 19064, 0, 0, 0, 144, 12150, 319.843140, 111.920456, 5051130
1432679, 9, 1, 307492, 109884, 0, 0, 19095, 19064, 0, 0, 0, 6277960, 6338089, 408.329315, 194.605774, 6483803
19479, 31, 4, 525212, 56168, 0, 0, 19095, 19063, 0, 0, 0, 762, 12025, 217.309814, 111.665489, 6503263
13113, 17, 12, 342852, 8975, 0, 0, 19095, 19013, 0, 0, 0, 112, 8205, 100.937386, 100.937386, 6516364
41796, 15, 1, 319710, 120947, 0, 0, 19095, 19064, 0, 0, 0, 528, 12421, 343.220917, 100.603912, 6558149
14240, 19, 5, 383986, 6618, 0, 0, 19095, 19013, 0, 0, 0, 22, 5343, 106.195961, 66.711548, 6572375
17164, 25, 8, 452370, 5655, 0, 0, 19095, 19013, 0, 0, 0, 78, 2766, 93.989006, 80.351349, 6589520
42547, 26, 0, 312590, 109898, 0, 0, 19095, 19064, 0, 0, 0, 218, 16320, 265.170258, 147.360214, 6632049
14589, 22, 11, 370926, 46445, 0, 0, 19095, 19063, 0, 0, 0, 40, 6042, 244.665421, 91.316200, 6646622
11432, 17, 8, 271509, 6008, 0, 0, 19095, 19013, 0, 0, 0, 39, 2273, 116.772476, 52.865437, 6658042
18024, 25, 4, 454397, 118710, 0, 0, 19095, 19063, 0, 0, 0, 109, 3971, 421.923584, 34.020420, 6676048
11229, 16, 4, 297875, 5662, 0, 0, 19095, 19013, 0, 0, 0, 20, 4059, 90.493622, 31.527185, 6687265
31187, 13, 0, 351563, 101190, 0, 0, 19095, 19064, 0, 0, 0, 41, 3988, 328.847656, 75.281059, 6718443
34609, 18, 0, 343409, 133043, 0, 0, 19095, 19064, 0, 0, 0, 126, 6565, 245.416946, 81.051636, 6753039
28219, 9, 0, 322108, 101657, 0, 0, 19095, 19064, 0, 0, 0, 389, 17760, 209.022522, 127.326118, 6781251
27290, 10, 0, 305944, 106390, 0, 0, 19095, 19064, 0, 0, 0, 205, 11349, 183.496414, 63.163536, 6808534
14443, 15, 3, 340552, 11688, 0, 0, 19095, 19015, 0, 0, 0, 118, 24912, 167.900925, 113.241653, 6822965
15964, 23, 8, 439203, 14886, 0, 0, 19095, 19015, 0, 0, 0, 157, 5511, 191.151840, 68.065414, 6838913
34005, 22, 0, 330271, 102445, 0, 0, 19095, 19064, 0, 0, 0, 1079, 25781, 442.828918, 144.007919, 6872902
11389, 10, 1, 252835, 83932, 0, 0, 19095, 19063, 0, 0, 0, 108, 6582, 444.826172, 114.220665, 6884285
35892, 19, 0, 347179, 107304, 0, 0, 19095, 19064, 0, 0, 0, 881, 20456, 238.090256, 132.838913, 6920163
28498, 10, 0, 314053, 102296, 0, 0, 19095, 19064, 0, 0, 0, 213, 30729, 296.885559, 147.053467, 6948654
10765, 10, 3, 273173, 71953, 0, 0, 19095, 19063, 0, 0, 0, 88, 5034, 386.998413, 76.447411, 6959412
9998, 9, 3, 229261, 27913, 0, 0, 19095, 19063, 0, 0, 0, 73, 4256, 243.619598, 70.421349, 6969404
16132, 26, 7, 438991, 4397, 0, 0, 19095, 19015, 0, 0, 0, 23, 4570, 77.004852, 21.959923, 6985517
14258, 21, 3, 337243, 66402, 0, 0, 19095, 19063, 0, 0, 0, 909, 40576, 284.600922, 161.175446, 6999759
30653, 12, 0, 357293, 123088, 0, 0, 19095, 19064, 0, 0, 0, 1318, 16632, 420.017609, 75.852371, 7030403
12042, 17, 3, 315448, 4086, 0, 0, 19095, 19013, 0, 0, 0, 123, 1704, 142.432587, 41.097656, 7042433
29671, 11, 0, 325236, 144072, 0, 0, 19095, 19064, 0, 0, 0, 139, 13857, 142.621902, 125.284988, 7072096
27282, 9, 0, 279846, 102874, 0, 0, 19095, 19064, 0, 0, 0, 195, 11171, 168.488190, 117.264275, 7099371
