querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
135874, 14, 58, 584183, 253325, 0, 0, 65540, 65540, 0, 0, 0, 6332287, 6362077, 255.975311, 158.258011, 135863
108860, 10, 39, 434004, 388726, 0, 0, 65540, 65540, 0, 0, 0, 6339516, 6362077, 252.629532, 181.711288, 244716
9895, 9, 32, 229855, 34192, 0, 0, 65540, 65540, 0, 0, 0, 3162, 438607, 160.435638, 85.829338, 254604
10468, 7, 41, 187522, 46079, 0, 0, 65540, 65540, 0, 0, 0, 14240, 1203310, 190.147858, 101.962395, 265066
17686, 9, 27, 453153, 125538, 0, 0, 65540, 65540, 0, 0, 0, 29084, 1461913, 255.988647, 147.802338, 282745
101747, 9, 49, 488517, 459958, 0, 0, 65540, 65540, 0, 0, 0, 6336841, 6362105, 255.995224, 183.378067, 384485
15323, 9, 27, 442119, 131572, 0, 0, 65540, 65540, 0, 0, 0, 5721, 577329, 255.973495, 91.945015, 399801
16532, 8, 67, 436141, 116542, 0, 0, 65540, 65540, 0, 0, 0, 27674, 1237898, 255.985870, 135.380249, 416325
17416, 10, 25, 453545, 127517, 0, 0, 65540, 65540, 0, 0, 0, 18001, 1232069, 255.994629, 93.383331, 433732
18162, 13, 69, 403802, 144477, 0, 0, 65540, 65540, 0, 0, 0, 33782, 1250779, 255.991150, 143.090012, 451884
15367, 11, 105, 401181, 176668, 0, 0, 65540, 65540, 0, 0, 0, 3804, 56728, 251.608566, 53.414455, 467242
16069, 8, 57, 499143, 142240, 0, 0, 65540, 65540, 0, 0, 0, 5445, 370844, 255.998352, 44.603931, 483304
25590, 12, 120, 441878, 148915, 0, 0, 65540, 65540, 0, 0, 0, 36906, 2628220, 214.560623, 146.280670, 508884
19570, 17, 51, 413584, 77440, 0, 0, 65540, 65540, 0, 0, 0, 11358, 1244840, 207.698273, 116.066116, 528441
19574, 24, 75, 425534, 46824, 0, 0, 65540, 65538, 0, 0, 0, 4258, 539017, 151.310287, 92.917755, 547996
23625, 24, 37, 452408, 223669, 0, 0, 65540, 65540, 0, 0, 0, 9979, 986868, 255.987198, 111.920456, 571602
109371, 12, 72, 558801, 476076, 0, 0, 65540, 65540, 0, 0, 0, 6353296, 6362119, 255.994354, 194.605774, 680963
17026, 9, 34, 447560, 120717, 0, 0, 65540, 65540, 0, 0, 0, 27121, 1310932, 217.309814, 111.665489, 697982
10533, 10, 44, 231695, 20263, 0, 0, 65540, 65538, 0, 0, 0, 6785, 825913, 100.937386, 100.937386, 708508
13727, 10, 37, 281146, 53644, 0, 0, 65540, 65540, 0, 0, 0, 10249, 1177115, 169.833115, 100.603912, 722227
11845, 13, 28, 268866, 24493, 0, 0, 65540, 65538, 0, 0, 0, 5258, 306481, 106.195961, 66.711548, 734061
20487, 24, 163, 422388, 213207, 0, 0, 65540, 65540, 0, 0, 0, 4447, 340760, 255.986588, 80.351349, 754528
23260, 10, 35, 554882, 173155, 0, 0, 65540, 65540, 0, 0, 0, 31823, 1851225, 255.983734, 147.360214, 777781
18345, 11, 31, 500885, 157360, 0, 0, 65540, 65540, 0, 0, 0, 8265, 557768, 255.997131, 91.316200, 796117
13355, 14, 69, 337903, 13286, 0, 0, 65540, 65536, 0, 0, 0, 1513, 194364, 61.187168, 52.865437, 809459
20276, 19, 97, 469513, 194888, 0, 0, 65540, 65540, 0, 0, 0, 3792, 299171, 255.995773, 34.020420, 829720
20857, 22, 108, 423128, 224370, 0, 0, 65540, 65540, 0, 0, 0, 3166, 289038, 255.995804, 31.527185, 850558
21329, 23, 36, 442102, 218265, 0, 0, 65540, 65540, 0, 0, 0, 5665, 324177, 255.994308, 75.281059, 871868
20930, 21, 35, 453352, 197409, 0, 0, 65540, 65540, 0, 0, 0, 7277, 581095, 255.992096, 81.051636, 892781
23361, 15, 29, 541594, 172069, 0, 0, 65540, 65540, 0, 0, 0, 23658, 1633908, 255.992035, 127.326118, 916128
20534, 13, 152, 493935, 173968, 0, 0, 65540, 65540, 0, 0, 0, 11855, 783807, 255.997208, 63.163536, 936652
22529, 16, 104, 464480, 194156, 0, 0, 65540, 65540, 0, 0, 0, 11948, 1229834, 255.991928, 113.241653, 959167
17816, 15, 210, 432686, 50202, 0, 0, 65540, 65540, 0, 0, 0, 4704, 399995, 190.301178, 68.065414, 976970
28455, 23, 52, 489212, 194824, 0, 0, 65540, 65540, 0, 0, 0, 38793, 2126871, 255.987839, 144.007919, 1005407
23305, 22, 22, 434836, 206433, 0, 0, 65540, 65540, 0, 0, 0, 13202, 1153788, 255.994705, 114.220665, 1028695
24813, 17, 44, 483774, 200316, 0, 0, 65540, 65540, 0, 0, 0, 27801, 1721892, 255.979980, 132.838913, 1053494
27980, 19, 66, 449739, 244380, 0, 0, 65540, 65540, 0, 0, 0, 27734, 1706405, 255.971390, 147.053467, 1081458
20882, 13, 59, 507548, 156380, 0, 0, 65540, 65540, 0, 0, 0, 15775, 1137444, 255.995499, 76.447411, 1102329
17811, 16, 47, 333410, 112223, 0, 0, 65540, 65540, 0, 0, 0, 12911, 1138300, 243.619598, 70.421349, 1120127
11360, 13, 98, 283297, 27700, 0, 0, 65540, 65538, 0, 0, 0, 2343, 160058, 83.561356, 21.959923, 1131477
28295, 14, 25, 522781, 195202, 0, 0, 65540, 65540, 0, 0, 0, 41827, 2421178, 255.998947, 161.175446, 1159760
