querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2295, 0, 0, 0, 0, 0, 0, 28511, 308, 0, 0, 0, 1, 8878, 0.000000, 0.000000, 2295
2919, 0, 0, 0, 0, 0, 0, 28511, 301, 0, 0, 0, 1, 14134, 0.003883, 0.003883, 5214
1884, 0, 0, 0, 0, 0, 0, 28511, 301, 0, 0, 0, 1, 14134, 0.015523, 0.015523, 7098
2128, 0, 0, 0, 0, 0, 0, 28511, 389, 0, 0, 0, 1, 48218, 0.034906, 0.034906, 9226
2473, 0, 0, 0, 0, 0, 0, 28511, 436, 0, 0, 0, 1, 100343, 0.062013, 0.062013, 11699
2402, 0, 0, 0, 0, 0, 0, 28511, 476, 0, 0, 0, 1, 183028, 0.096824, 0.096824, 14101
2441, 0, 0, 0, 0, 0, 0, 28511, 556, 0, 0, 0, 1, 315218, 0.139316, 0.139316, 16542
1836, 0, 0, 0, 0, 0, 0, 28511, 588, 0, 0, 0, 1, 358130, 0.189462, 0.189462, 18378
1897, 0, 0, 0, 0, 0, 0, 28511, 667, 0, 0, 0, 1, 432207, 0.247234, 0.247234, 20275
2010, 0, 0, 0, 0, 0, 0, 28511, 802, 0, 0, 0, 1, 609019, 0.312600, 0.312600, 22285
1901, 0, 0, 0, 0, 0, 0, 28511, 913, 0, 0, 0, 1, 798040, 0.385527, 0.385527, 24186
2221, 0, 0, 0, 0, 0, 0, 28511, 1142, 0, 0, 0, 1, 1081953, 0.465978, 0.465978, 26407
2492, 0, 0, 0, 0, 0, 0, 28511, 1548, 0, 0, 0, 1, 1505297, 0.553913, 0.553913, 28899
2984, 0, 0, 0, 0, 0, 0, 28511, 2040, 0, 0, 0, 1, 2043816, 0.649291, 0.649291, 31883
3796, 0, 0, 0, 0, 0, 0, 28511, 2475, 0, 0, 0, 1, 2675499, 0.752068, 0.752068, 35679
4744, 0, 0, 0, 0, 0, 0, 28511, 2910, 0, 0, 0, 1, 3387687, 0.862197, 0.862197, 40423
5589, 0, 0, 0, 0, 0, 0, 28511, 3347, 0, 0, 0, 2, 4392918, 0.979630, 0.979630, 46012
6774, 0, 0, 0, 0, 0, 0, 28511, 4029, 0, 0, 0, 3, 5597436, 1.104315, 1.104315, 52786
7890, 0, 0, 0, 0, 0, 0, 28511, 4560, 0, 0, 0, 8, 6902503, 1.236198, 1.236198, 60676
9082, 0, 0, 0, 0, 0, 0, 28511, 5229, 0, 0, 0, 16, 8168489, 1.375224, 1.375224, 69758
10258, 0, 0, 0, 0, 0, 0, 28511, 5941, 0, 0, 0, 26, 9715183, 1.521335, 1.521335, 80016
11840, 0, 0, 0, 0, 0, 0, 28511, 6582, 0, 0, 0, 63, 11220715, 1.674471, 1.674471, 91856
13497, 0, 0, 0, 0, 0, 0, 28511, 7266, 0, 0, 0, 115, 13010530, 1.834570, 1.834570, 105353
15460, 0, 0, 0, 0, 0, 0, 28511, 8079, 0, 0, 0, 199, 15026711, 2.001568, 2.001568, 120813
17492, 0, 0, 0, 0, 0, 0, 28511, 8761, 0, 0, 0, 344, 17150810, 2.175399, 2.175399, 138305
19924, 0, 0, 0, 0, 0, 0, 28511, 9509, 0, 0, 0, 651, 19318970, 2.355994, 2.355994, 158229
32836, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 616787, 21645829, 21.889814, 2.543284, 191065
32261, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 652193, 24025260, 21.936554, 2.737198, 223326
34834, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 643912, 26123789, 21.989506, 2.937662, 258160
35830, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 647716, 28263832, 22.048609, 3.144603, 293990
39452, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 664581, 30427659, 22.113813, 3.357941, 333442
41111, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 704915, 32517809, 22.185062, 3.577602, 374553
43005, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 695537, 34876684, 22.262293, 3.803504, 417558
