querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3264, 0, 0, 0, 0, 0, 0, 26489, 297, 0, 0, 0, 1, 15935, 0.000000, 0.000000, 3264
2097, 0, 0, 0, 0, 0, 0, 26489, 280, 0, 0, 0, 1, 8723, 0.003883, 0.003883, 5361
1733, 0, 0, 0, 0, 0, 0, 26489, 280, 0, 0, 0, 1, 8723, 0.015523, 0.015523, 7094
1688, 0, 0, 0, 0, 0, 0, 26489, 280, 0, 0, 0, 1, 11856, 0.034906, 0.034906, 8782
1275, 0, 0, 0, 0, 0, 0, 26489, 280, 0, 0, 0, 1, 11856, 0.062013, 0.062013, 10057
1268, 0, 0, 0, 0, 0, 0, 26489, 280, 0, 0, 0, 1, 11856, 0.096824, 0.096824, 11325
2199, 0, 0, 0, 0, 0, 0, 26489, 287, 0, 0, 0, 1, 31556, 0.139316, 0.139316, 13524
2069, 0, 0, 0, 0, 0, 0, 26489, 287, 0, 0, 0, 1, 31556, 0.189462, 0.189462, 15593
2101, 0, 0, 0, 0, 0, 0, 26489, 287, 0, 0, 0, 1, 31556, 0.247234, 0.247234, 17694
2099, 0, 0, 0, 0, 0, 0, 26489, 287, 0, 0, 0, 1, 31556, 0.312600, 0.312600, 19793
1547, 0, 0, 0, 0, 0, 0, 26489, 314, 0, 0, 0, 1, 42245, 0.385527, 0.385527, 21340
1525, 0, 0, 0, 0, 0, 0, 26489, 327, 0, 0, 0, 1, 63491, 0.465978, 0.465978, 22865
1770, 0, 0, 0, 0, 0, 0, 26489, 350, 0, 0, 0, 1, 84982, 0.553913, 0.553913, 24635
1549, 0, 0, 0, 0, 0, 0, 26489, 381, 0, 0, 0, 1, 124372, 0.649291, 0.649291, 26184
1427, 0, 0, 0, 0, 0, 0, 26489, 381, 0, 0, 0, 1, 131284, 0.752068, 0.752068, 27611
1418, 0, 0, 0, 0, 0, 0, 26489, 434, 0, 0, 0, 1, 183993, 0.862197, 0.862197, 29029
1334, 0, 0, 0, 0, 0, 0, 26489, 515, 0, 0, 0, 1, 292392, 0.979630, 0.979630, 30363
1209, 0, 0, 0, 0, 0, 0, 26489, 570, 0, 0, 0, 1, 364391, 1.104315, 1.104315, 31572
1412, 0, 0, 0, 0, 0, 0, 26489, 618, 0, 0, 0, 1, 424314, 1.236198, 1.236198, 32984
1314, 0, 0, 0, 0, 0, 0, 26489, 699, 0, 0, 0, 1, 579087, 1.375224, 1.375224, 34298
1694, 0, 0, 0, 0, 0, 0, 26489, 776, 0, 0, 0, 1, 723328, 1.521335, 1.521335, 35992
1600, 0, 0, 0, 0, 0, 0, 26489, 836, 0, 0, 0, 1, 797865, 1.674471, 1.674471, 37592
1645, 0, 0, 0, 0, 0, 0, 26489, 943, 0, 0, 0, 1, 950148, 1.834570, 1.834570, 39237
1755, 0, 0, 0, 0, 0, 0, 26489, 991, 0, 0, 0, 3, 1053025, 2.001568, 2.001568, 40992
1932, 0, 0, 0, 0, 0, 0, 26489, 1006, 0, 0, 0, 5, 1151468, 2.175399, 2.175399, 42924
2108, 0, 0, 0, 0, 0, 0, 26489, 1121, 0, 0, 0, 10, 1312950, 2.355994, 2.355994, 45032
2191, 0, 0, 0, 0, 0, 0, 26489, 1183, 0, 0, 0, 12, 1537809, 2.543284, 2.543284, 47223
3094, 0, 0, 0, 0, 0, 0, 26489, 1241, 0, 0, 0, 23, 1698532, 2.737198, 2.737198, 50317
2929, 0, 0, 0, 0, 0, 0, 26489, 1303, 0, 0, 0, 36, 1852809, 2.937662, 2.937662, 53246
3075, 0, 0, 0, 0, 0, 0, 26489, 1362, 0, 0, 0, 49, 2094281, 3.144603, 3.144603, 56321
3295, 0, 0, 0, 0, 0, 0, 26489, 1394, 0, 0, 0, 68, 2248287, 3.357941, 3.357941, 59616
3397, 0, 0, 0, 0, 0, 0, 26489, 1434, 0, 0, 0, 93, 2431492, 3.577602, 3.577602, 63013
3745, 0, 0, 0, 0, 0, 0, 26489, 1462, 0, 0, 0, 143, 2612996, 3.803504, 3.803504, 66758
4108, 0, 0, 0, 0, 0, 0, 26489, 1498, 0, 0, 0, 204, 2736774, 4.035569, 4.035569, 70866
4042, 0, 0, 0, 0, 0, 0, 26489, 1570, 0, 0, 0, 287, 2889985, 4.273713, 4.273713, 74908
4467, 0, 0, 0, 0, 0, 0, 26489, 1659, 0, 0, 0, 404, 3126908, 4.517853, 4.517853, 79375
4595, 0, 0, 0, 0, 0, 0, 26489, 1683, 0, 0, 0, 580, 3354575, 4.767905, 4.767905, 83970
5098, 0, 0, 0, 0, 0, 0, 26489, 1845, 0, 0, 0, 750, 3586848, 5.023783, 5.023783, 89068
5221, 0, 0, 0, 0, 0, 0, 26489, 2070, 0, 0, 0, 1026, 3949819, 5.285402, 5.285402, 94289
5477, 0, 0, 0, 0, 0, 0, 26489, 2304, 0, 0, 0, 1335, 4331497, 5.552672, 5.552672, 99766
6190, 0, 0, 0, 0, 0, 0, 26489, 2389, 0, 0, 0, 1754, 4522946, 5.825510, 5.825510, 105956
6233, 0, 0, 0, 0, 0, 0, 26489, 2505, 0, 0, 0, 2287, 4774324, 6.103819, 6.103819, 112189
6778, 0, 0, 0, 0, 0, 0, 26489, 2544, 0, 0, 0, 2958, 5116192, 6.387516, 6.387516, 118967
6806, 0, 0, 0, 0, 0, 0, 26489, 2672, 0, 0, 0, 3773, 5500780, 6.676507, 6.676507, 125773
8086, 0, 0, 0, 0, 0, 0, 26489, 2807, 0, 0, 0, 4744, 6023703, 6.970702, 6.970702, 133859
8088, 0, 0, 0, 0, 0, 0, 26489, 2884, 0, 0, 0, 6002, 6372946, 7.270008, 7.270008, 141947
8546, 0, 0, 0, 0, 0, 0, 26489, 2966, 0, 0, 0, 7520, 6614557, 7.574333, 7.574333, 150493
8650, 0, 0, 0, 0, 0, 0, 26489, 3074, 0, 0, 0, 9187, 6983027, 7.883585, 7.883585, 159143
9773, 0, 0, 0, 0, 0, 0, 26489, 3202, 0, 0, 0, 11181, 7331198, 8.197671, 8.197671, 168916
