querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1645, 0, 0, 0, 0, 0, 0, 26769, 284, 0, 0, 0, 1, 3536, 0.000000, 0.000000, 1645
893, 0, 0, 0, 0, 0, 0, 26769, 284, 0, 0, 0, 1, 1984, 0.003883, 0.003883, 2538
766, 0, 0, 0, 0, 0, 0, 26769, 308, 0, 0, 0, 1, 4184, 0.015523, 0.015523, 3304
803, 0, 0, 0, 0, 0, 0, 26769, 340, 0, 0, 0, 1, 15261, 0.034906, 0.034906, 4107
808, 0, 0, 0, 0, 0, 0, 26769, 364, 0, 0, 0, 1, 34805, 0.062013, 0.062013, 4915
870, 0, 0, 0, 0, 0, 0, 26769, 492, 0, 0, 0, 1, 75433, 0.096824, 0.096824, 5785
1194, 0, 0, 0, 0, 0, 0, 26769, 580, 0, 0, 0, 1, 180518, 0.139316, 0.139316, 6979
962, 0, 0, 0, 0, 0, 0, 26769, 620, 0, 0, 0, 1, 248346, 0.189462, 0.189462, 7941
1305, 0, 0, 0, 0, 0, 0, 26769, 676, 0, 0, 0, 1, 337050, 0.247234, 0.247234, 9246
1488, 0, 0, 0, 0, 0, 0, 26769, 812, 0, 0, 0, 1, 466571, 0.312600, 0.312600, 10734
1360, 0, 0, 0, 0, 0, 0, 26769, 940, 0, 0, 0, 1, 721209, 0.385527, 0.385527, 12094
1606, 0, 0, 0, 0, 0, 0, 26769, 1020, 0, 0, 0, 1, 973086, 0.465978, 0.465978, 13700
1829, 0, 0, 0, 0, 0, 0, 26769, 1148, 0, 0, 0, 1, 1185047, 0.553913, 0.553913, 15529
2043, 0, 0, 0, 0, 0, 0, 26769, 1252, 0, 0, 0, 1, 1435050, 0.649291, 0.649291, 17572
2029, 0, 0, 0, 0, 0, 0, 26769, 1340, 0, 0, 0, 1, 1650800, 0.752068, 0.752068, 19601
2403, 0, 0, 0, 0, 0, 0, 26769, 1612, 0, 0, 0, 1, 2101823, 0.862197, 0.862197, 22004
3140, 0, 0, 0, 0, 0, 0, 26769, 1868, 0, 0, 0, 1, 2600549, 0.979630, 0.979630, 25144
3503, 0, 0, 0, 0, 0, 0, 26769, 2084, 0, 0, 0, 1, 3077371, 1.104315, 1.104315, 28647
4062, 0, 0, 0, 0, 0, 0, 26769, 2348, 0, 0, 0, 2, 3856107, 1.236198, 1.236198, 32709
13011, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 224249, 4683216, 26.258108, 1.375224, 45720
11557, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 255983, 5229446, 26.320774, 1.521335, 57277
10973, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 230664, 5815361, 26.389677, 1.674471, 68250
12608, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 275113, 6425714, 26.464773, 1.834570, 80858
13615, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 292062, 7297527, 26.546017, 2.001568, 94473
12889, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 204682, 8464860, 26.633356, 2.175399, 107362
14270, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 285977, 9348036, 26.726736, 2.355994, 121632
14390, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 230531, 10394625, 26.826103, 2.543284, 136022
15863, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 251731, 11429979, 26.931400, 2.737198, 151885
16639, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 241821, 12783236, 27.042580, 2.937662, 168524
18242, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 238915, 14160125, 27.159571, 3.144603, 186766
19580, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 252237, 15354300, 27.282322, 3.357941, 206346
20219, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 233107, 16486595, 27.410765, 3.577602, 226565
22069, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 270012, 17964848, 27.544838, 3.803504, 248634
24837, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 289622, 19465808, 27.684483, 4.035569, 273471
24732, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 248258, 20806009, 27.829622, 4.273713, 298203
26632, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 295194, 22145928, 27.980204, 4.517853, 324835
28202, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 288948, 23723353, 28.136152, 4.767905, 353037
30090, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 308793, 25209116, 28.297400, 5.023783, 383127
31465, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 318851, 26996498, 28.463869, 5.285402, 414592
33610, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 334096, 28836873, 24.922998, 5.552672, 448202
35128, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 348082, 30700574, 25.109663, 5.825510, 483330
37341, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 357600, 32735657, 25.301430, 6.103819, 520671
39661, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 417230, 34662793, 25.498230, 6.387516, 560332
42299, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 393245, 36877161, 25.699984, 6.676507, 602631
44559, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 489414, 38791239, 25.906614, 6.970702, 647190
47164, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 528257, 40959647, 26.118046, 7.270008, 694354
49380, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 538515, 43435011, 26.334192, 7.574333, 743734
52576, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 638901, 45792884, 26.554985, 7.883585, 796310
58055, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 1212545, 48111546, 32.288811, 8.197671, 854365
62625, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 797091, 50333493, 32.542709, 8.516496, 916990
