querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
716, 0, 0, 0, 0, 0, 0, 20987, 283, 0, 0, 0, 1, 4549, 0.000000, 0.000000, 716
1383, 0, 0, 0, 0, 0, 0, 20987, 291, 0, 0, 0, 1, 17545, 0.003883, 0.003883, 2099
1002, 0, 0, 0, 0, 0, 0, 20987, 291, 0, 0, 0, 1, 39644, 0.015523, 0.015523, 3101
890, 0, 0, 0, 0, 0, 0, 20987, 307, 0, 0, 0, 1, 52711, 0.034906, 0.034906, 3991
959, 0, 0, 0, 0, 0, 0, 20987, 307, 0, 0, 0, 1, 69322, 0.062013, 0.062013, 4950
848, 0, 0, 0, 0, 0, 0, 20987, 307, 0, 0, 0, 1, 69322, 0.096824, 0.096824, 5798
920, 0, 0, 0, 0, 0, 0, 20987, 307, 0, 0, 0, 1, 69322, 0.139316, 0.139316, 6718
935, 0, 0, 0, 0, 0, 0, 20987, 323, 0, 0, 0, 1, 97602, 0.189462, 0.189462, 7653
1047, 0, 0, 0, 0, 0, 0, 20987, 323, 0, 0, 0, 1, 131585, 0.247234, 0.247234, 8700
1014, 0, 0, 0, 0, 0, 0, 20987, 363, 0, 0, 0, 1, 141552, 0.312600, 0.312600, 9714
902, 0, 0, 0, 0, 0, 0, 20987, 387, 0, 0, 0, 1, 179793, 0.385527, 0.385527, 10616
1071, 0, 0, 0, 0, 0, 0, 20987, 395, 0, 0, 0, 1, 226001, 0.465978, 0.465978, 11687
1143, 0, 0, 0, 0, 0, 0, 20987, 419, 0, 0, 0, 1, 279747, 0.553913, 0.553913, 12830
1266, 0, 0, 0, 0, 0, 0, 20987, 467, 0, 0, 0, 1, 343643, 0.649291, 0.649291, 14096
1282, 0, 0, 0, 0, 0, 0, 20987, 499, 0, 0, 0, 1, 432098, 0.752068, 0.752068, 15378
1144, 0, 0, 0, 0, 0, 0, 20987, 515, 0, 0, 0, 1, 485309, 0.862197, 0.862197, 16522
1453, 0, 0, 0, 0, 0, 0, 20987, 547, 0, 0, 0, 1, 579032, 0.979630, 0.979630, 17975
1304, 0, 0, 0, 0, 0, 0, 20987, 571, 0, 0, 0, 1, 631977, 1.104315, 1.104315, 19279
1327, 0, 0, 0, 0, 0, 0, 20987, 595, 0, 0, 0, 1, 698309, 1.236198, 1.236198, 20606
1379, 0, 0, 0, 0, 0, 0, 20987, 611, 0, 0, 0, 1, 813487, 1.375224, 1.375224, 21985
1555, 0, 0, 0, 0, 0, 0, 20987, 635, 0, 0, 0, 1, 905532, 1.521335, 1.521335, 23540
1533, 0, 0, 0, 0, 0, 0, 20987, 643, 0, 0, 0, 1, 961084, 1.674471, 1.674471, 25073
1620, 0, 0, 0, 0, 0, 0, 20987, 659, 0, 0, 0, 1, 1083749, 1.834570, 1.834570, 26693
1866, 0, 0, 0, 0, 0, 0, 20987, 707, 0, 0, 0, 1, 1149013, 2.001568, 2.001568, 28559
1930, 0, 0, 0, 0, 0, 0, 20987, 747, 0, 0, 0, 4, 1250102, 2.175399, 2.175399, 30489
2160, 0, 0, 0, 0, 0, 0, 20987, 779, 0, 0, 0, 7, 1369689, 2.355994, 2.355994, 32649
2323, 0, 0, 0, 0, 0, 0, 20987, 867, 0, 0, 0, 12, 1545586, 2.543284, 2.543284, 34972
2788, 0, 0, 0, 0, 0, 0, 20987, 987, 0, 0, 0, 17, 1774581, 2.737198, 2.737198, 37760
3000, 0, 0, 0, 0, 0, 0, 20987, 1091, 0, 0, 0, 29, 2051614, 2.937662, 2.937662, 40760
3477, 0, 0, 0, 0, 0, 0, 20987, 1139, 0, 0, 0, 39, 2267455, 3.144603, 3.144603, 44237
3667, 0, 0, 0, 0, 0, 0, 20987, 1163, 0, 0, 0, 56, 2462950, 3.357941, 3.357941, 47904
3823, 0, 0, 0, 0, 0, 0, 20987, 1179, 0, 0, 0, 80, 2635916, 3.577602, 3.577602, 51727
4048, 0, 0, 0, 0, 0, 0, 20987, 1235, 0, 0, 0, 118, 2881520, 3.803504, 3.803504, 55775
4359, 0, 0, 0, 0, 0, 0, 20987, 1395, 0, 0, 0, 167, 3182682, 4.035569, 4.035569, 60134
4627, 0, 0, 0, 0, 0, 0, 20987, 1467, 0, 0, 0, 246, 3490291, 4.273713, 4.273713, 64761
4919, 0, 0, 0, 0, 0, 0, 20987, 1507, 0, 0, 0, 348, 3722627, 4.517853, 4.517853, 69680
4913, 0, 0, 0, 0, 0, 0, 20987, 1547, 0, 0, 0, 498, 3942559, 4.767905, 4.767905, 74593
5464, 0, 0, 0, 0, 0, 0, 20987, 1651, 0, 0, 0, 673, 4274816, 5.023783, 5.023783, 80057
5845, 0, 0, 0, 0, 0, 0, 20987, 1707, 0, 0, 0, 905, 4663575, 5.285402, 5.285402, 85902
6224, 0, 0, 0, 0, 0, 0, 20987, 1747, 0, 0, 0, 1178, 4878462, 5.552672, 5.552672, 92126
6255, 0, 0, 0, 0, 0, 0, 20987, 1859, 0, 0, 0, 1582, 5175627, 5.825510, 5.825510, 98381
12738, 0, 0, 0, 0, 0, 0, 20987, 5523, 0, 0, 0, 211410, 5652217, 24.426418, 6.103819, 111119
10479, 0, 0, 0, 0, 0, 0, 20987, 5579, 0, 0, 0, 268042, 6204309, 24.604288, 6.387516, 121598
11739, 0, 0, 0, 0, 0, 0, 20987, 5643, 0, 0, 0, 327744, 6489560, 24.787207, 6.676507, 133337
11181, 0, 0, 0, 0, 0, 0, 20987, 5707, 0, 0, 0, 311324, 6902197, 24.975103, 6.970702, 144518
11490, 0, 0, 0, 0, 0, 0, 20987, 5787, 0, 0, 0, 298998, 7392335, 25.167900, 7.270008, 156008
11596, 0, 0, 0, 0, 0, 0, 20987, 5843, 0, 0, 0, 283589, 7717729, 25.365517, 7.574333, 167604
11852, 0, 0, 0, 0, 0, 0, 20987, 5571, 0, 0, 0, 289856, 8031196, 24.074936, 7.883585, 179456
12079, 0, 0, 0, 0, 0, 0, 20987, 5611, 0, 0, 0, 288120, 8520810, 24.241726, 8.197671, 191535
12628, 0, 0, 0, 0, 0, 0, 20987, 5699, 0, 0, 0, 321568, 8856199, 24.413301, 8.516496, 204163
12949, 0, 0, 0, 0, 0, 0, 20987, 5779, 0, 0, 0, 300752, 9219268, 24.589605, 8.839969, 217112
13388, 0, 0, 0, 0, 0, 0, 20987, 5803, 0, 0, 0, 300334, 9680236, 24.770540, 9.167991, 230500
13757, 0, 0, 0, 0, 0, 0, 20987, 5851, 0, 0, 0, 321934, 10057091, 24.956038, 9.500475, 244257
14692, 0, 0, 0, 0, 0, 0, 20987, 5891, 0, 0, 0, 347581, 10498960, 25.146019, 9.837320, 258949
