querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
906, 0, 0, 0, 0, 0, 0, 27113, 284, 0, 0, 0, 1, 6162, 0.000000, 0.000000, 906
561, 0, 0, 0, 0, 0, 0, 27113, 324, 0, 0, 0, 1, 16227, 0.003883, 0.003883, 1467
655, 0, 0, 0, 0, 0, 0, 27113, 364, 0, 0, 0, 1, 84694, 0.015523, 0.015523, 2122
585, 0, 0, 0, 0, 0, 0, 27113, 364, 0, 0, 0, 1, 84694, 0.034906, 0.034906, 2707
503, 0, 0, 0, 0, 0, 0, 27113, 428, 0, 0, 0, 1, 108864, 0.062013, 0.062013, 3210
716, 0, 0, 0, 0, 0, 0, 27113, 500, 0, 0, 0, 1, 225824, 0.096824, 0.096824, 3926
840, 0, 0, 0, 0, 0, 0, 27113, 676, 0, 0, 0, 1, 468265, 0.139316, 0.139316, 4766
871, 0, 0, 0, 0, 0, 0, 27113, 796, 0, 0, 0, 1, 578702, 0.189462, 0.189462, 5637
11329, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 307361, 903597, 24.551315, 0.247234, 16966
9658, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 307336, 1244441, 24.568645, 0.312600, 26624
9546, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 322386, 1751660, 24.592627, 0.385527, 36170
9592, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 353543, 2123021, 24.623228, 0.465978, 45762
9946, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 324561, 2595288, 24.660431, 0.553913, 55708
9928, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 270617, 3199954, 24.704185, 0.649291, 65636
9984, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 256020, 3994921, 24.754475, 0.752068, 75620
