querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
118288.000000, 16.000000, 28.000000, 0, 0, 0, 0, 64441, 60007, 0, 0, 0, 34, 0, 430.242828, 339.123474, 118287.000000
6511.000000, 6.000000, 753.000000, 0, 0, 0, 0, 64441, 6, 0, 0, 0, 6314, 0, 0.365176, 0.365176, 124795.000000
92429.000000, 5.000000, 1144.000000, 0, 0, 0, 0, 64441, 59429, 0, 0, 0, 2434, 0, 364.313446, 304.093292, 217223.000000
7959.000000, 1.000000, 373.000000, 0, 0, 0, 0, 64441, 95, 0, 0, 0, 7465, 0, 1.638407, 1.638407, 225182.000000
58541.000000, 2.000000, 28.000000, 0, 0, 0, 0, 64441, 57604, 0, 0, 0, 63, 0, 355.456451, 194.679367, 283722.000000
61901.000000, 5.000000, 1064.000000, 0, 0, 0, 0, 64441, 57426, 0, 0, 0, 2898, 0, 196.824997, 187.058197, 345621.000000
7540.000000, 6.000000, 233.000000, 0, 0, 0, 0, 64441, 180, 0, 0, 0, 714, 0, 4.409128, 3.834274, 353160.000000
8244.000000, 6.000000, 1104.000000, 0, 0, 0, 0, 64441, 23, 0, 0, 0, 7284, 0, 1.939525, 1.939525, 361403.000000
9289.000000, 6.000000, 2739.000000, 0, 0, 0, 0, 64441, 9, 0, 0, 0, 9453, 0, 0.892899, 0.892899, 370691.000000
64325.000000, 5.000000, 11.000000, 0, 0, 0, 0, 64441, 58368, 0, 0, 0, 10, 0, 400.605133, 251.284012, 435014.000000
9660.000000, 6.000000, 2257.000000, 0, 0, 0, 0, 64441, 27, 0, 0, 0, 7025, 0, 1.697101, 1.697101, 444673.000000
9101.000000, 5.000000, 1785.000000, 0, 0, 0, 0, 64441, 13, 0, 0, 0, 5290, 0, 0.167392, 0.119568, 453773.000000
94464.000000, 5.000000, 61.000000, 0, 0, 0, 0, 64441, 59814, 0, 0, 0, 83, 0, 415.647552, 322.906403, 548235.000000
