querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
112364.000000, 11.000000, 270.000000, 0, 0, 0, 0, 65848, 64009, 0, 0, 0, 596, 0, 379.026886, 339.123474, 112357.000000
5188.000000, 10.000000, 483.000000, 0, 0, 0, 0, 65848, 127, 0, 0, 0, 5451, 0, 0.831866, 0.365176, 117538.000000
76716.000000, 5.000000, 45.000000, 0, 0, 0, 0, 65848, 63620, 0, 0, 0, 98, 0, 418.962067, 304.093292, 194251.000000
5252.000000, 9.000000, 461.000000, 0, 0, 0, 0, 65848, 130, 0, 0, 0, 7711, 0, 1.638407, 1.638407, 199497.000000
52371.000000, 8.000000, 158.000000, 0, 0, 0, 0, 65848, 62379, 0, 0, 0, 514, 0, 223.085983, 194.679367, 251864.000000
53979.000000, 11.000000, 148.000000, 0, 0, 0, 0, 65848, 62220, 0, 0, 0, 464, 0, 241.608582, 187.058197, 305836.000000
4766.000000, 12.000000, 161.000000, 0, 0, 0, 0, 65848, 221, 0, 0, 0, 1328, 0, 6.147848, 3.834274, 310594.000000
4936.000000, 6.000000, 19.000000, 0, 0, 0, 0, 65848, 3257, 0, 0, 0, 125, 0, 5.100169, 1.939525, 315526.000000
5352.000000, 9.000000, 987.000000, 0, 0, 0, 0, 65848, 93, 0, 0, 0, 9293, 0, 1.046239, 0.892899, 320873.000000
66405.000000, 7.000000, 12.000000, 0, 0, 0, 0, 65848, 63070, 0, 0, 0, 23, 0, 404.114532, 251.284012, 387274.000000
6369.000000, 12.000000, 1258.000000, 0, 0, 0, 0, 65848, 103, 0, 0, 0, 7078, 0, 2.049345, 1.697101, 393635.000000
5236.000000, 6.000000, 146.000000, 0, 0, 0, 0, 65848, 142, 0, 0, 0, 2116, 0, 0.387607, 0.119568, 398867.000000
88938.000000, 7.000000, 119.000000, 0, 0, 0, 0, 65848, 63621, 0, 0, 0, 292, 0, 418.681366, 322.906403, 487800.000000
5291.000000, 10.000000, 31.000000, 0, 0, 0, 0, 65848, 1098, 0, 0, 0, 150, 0, 15.077784, 3.514809, 493084.000000
6147.000000, 7.000000, 152.000000, 0, 0, 0, 0, 65848, 2555, 0, 0, 0, 709, 0, 6.178798, 6.178798, 499227.000000
5183.000000, 9.000000, 447.000000, 0, 0, 0, 0, 65848, 299, 0, 0, 0, 2781, 0, 4.954917, 4.848814, 504405.000000
13677.000000, 7.000000, 16.000000, 0, 0, 0, 0, 65848, 24646, 0, 0, 0, 34, 0, 182.694458, 102.810822, 518078.000000
8277.000000, 8.000000, 836.000000, 0, 0, 0, 0, 65848, 2012, 0, 0, 0, 3127, 0, 18.289669, 12.769119, 526349.000000
69847.000000, 9.000000, 74.000000, 0, 0, 0, 0, 65848, 63440, 0, 0, 0, 208, 0, 346.964630, 253.340515, 596190.000000
8159.000000, 11.000000, 9.000000, 0, 0, 0, 0, 65848, 11617, 0, 0, 0, 38, 0, 10.721898, 5.605164, 604342.000000
5236.000000, 7.000000, 598.000000, 0, 0, 0, 0, 65848, 487, 0, 0, 0, 7935, 0, 2.490295, 2.319895, 609573.000000
42173.000000, 6.000000, 94.000000, 0, 0, 0, 0, 65848, 60843, 0, 0, 0, 342, 0, 190.432755, 151.521957, 651742.000000
88836.000000, 9.000000, 19.000000, 0, 0, 0, 0, 65848, 63951, 0, 0, 0, 40, 0, 413.799774, 338.448639, 740573.000000
6394.000000, 10.000000, 22.000000, 0, 0, 0, 0, 65848, 6176, 0, 0, 0, 85, 0, 11.261810, 1.670906, 746961.000000
17494.000000, 6.000000, 221.000000, 0, 0, 0, 0, 65848, 28893, 0, 0, 0, 973, 0, 112.728172, 108.396286, 764452.000000
5845.000000, 11.000000, 1137.000000, 0, 0, 0, 0, 65848, 918, 0, 0, 0, 8983, 0, 0.887677, 0.887677, 770291.000000
5532.000000, 6.000000, 532.000000, 0, 0, 0, 0, 65848, 3715, 0, 0, 0, 4417, 0, 7.134360, 5.915697, 775820.000000
5084.000000, 5.000000, 528.000000, 0, 0, 0, 0, 65848, 83, 0, 0, 0, 5867, 0, 0.459304, 0.362603, 780902.000000
5340.000000, 4.000000, 495.000000, 0, 0, 0, 0, 65848, 138, 0, 0, 0, 6750, 0, 0.686712, 0.480697, 786238.000000
87244.000000, 6.000000, 123.000000, 0, 0, 0, 0, 65848, 63813, 0, 0, 0, 372, 0, 406.923676, 325.659393, 873479.000000
14070.000000, 12.000000, 1491.000000, 0, 0, 0, 0, 65848, 14978, 0, 0, 0, 5918, 0, 35.937546, 35.937546, 887542.000000
16672.000000, 7.000000, 11.000000, 0, 0, 0, 0, 65848, 36077, 0, 0, 0, 24, 0, 201.369598, 114.644341, 904209.000000
12591.000000, 9.000000, 23.000000, 0, 0, 0, 0, 65848, 28085, 0, 0, 0, 57, 0, 156.335220, 115.778435, 916794.000000
6889.000000, 8.000000, 91.000000, 0, 0, 0, 0, 65848, 6250, 0, 0, 0, 416, 0, 19.180494, 18.711533, 923678.000000
17544.000000, 8.000000, 43.000000, 0, 0, 0, 0, 65848, 28898, 0, 0, 0, 134, 0, 100.853729, 95.382973, 941217.000000
11145.000000, 11.000000, 636.000000, 0, 0, 0, 0, 65848, 6749, 0, 0, 0, 2537, 0, 18.398323, 17.472527, 952355.000000
7108.000000, 11.000000, 1515.000000, 0, 0, 0, 0, 65848, 259, 0, 0, 0, 7458, 0, 1.683947, 1.470446, 959456.000000
