querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
101790.000000, 12.000000, 117.000000, 0, 0, 0, 0, 66148, 63195, 0, 0, 0, 191, 0, 432.259644, 339.123474, 101782.000000
5669.000000, 17.000000, 642.000000, 0, 0, 0, 0, 66148, 8, 0, 0, 0, 5139, 0, 0.365176, 0.365176, 107441.000000
75184.000000, 7.000000, 96.000000, 0, 0, 0, 0, 66148, 62753, 0, 0, 0, 312, 0, 412.469269, 304.093292, 182621.000000
5801.000000, 10.000000, 963.000000, 0, 0, 0, 0, 66148, 44, 0, 0, 0, 9833, 0, 1.638407, 1.638407, 188415.000000
53701.000000, 5.000000, 2456.000000, 0, 0, 0, 0, 66148, 59434, 0, 0, 0, 9707, 0, 213.245178, 194.679367, 242114.000000
54643.000000, 10.000000, 2467.000000, 0, 0, 0, 0, 66148, 61136, 0, 0, 0, 9178, 0, 201.657013, 187.058197, 296750.000000
4776.000000, 9.000000, 364.000000, 0, 0, 0, 0, 66148, 228, 0, 0, 0, 2682, 0, 4.134908, 3.834274, 301520.000000
4945.000000, 5.000000, 523.000000, 0, 0, 0, 0, 66148, 563, 0, 0, 0, 2825, 0, 1.939525, 1.939525, 306462.000000
5799.000000, 6.000000, 1291.000000, 0, 0, 0, 0, 66148, 13, 0, 0, 0, 5741, 0, 0.892899, 0.892899, 312257.000000
64665.000000, 6.000000, 102.000000, 0, 0, 0, 0, 66148, 61803, 0, 0, 0, 290, 0, 402.071625, 251.284012, 376918.000000
6389.000000, 10.000000, 1460.000000, 0, 0, 0, 0, 66148, 47, 0, 0, 0, 7532, 0, 1.697101, 1.697101, 383300.000000
5589.000000, 6.000000, 838.000000, 0, 0, 0, 0, 66148, 21, 0, 0, 0, 8343, 0, 0.201420, 0.119568, 388885.000000
83278.000000, 7.000000, 481.000000, 0, 0, 0, 0, 66148, 63226, 0, 0, 0, 1706, 0, 388.498566, 322.906403, 472159.000000
5379.000000, 8.000000, 36.000000, 0, 0, 0, 0, 66148, 1918, 0, 0, 0, 150, 0, 11.359011, 3.514809, 477533.000000
6317.000000, 6.000000, 45.000000, 0, 0, 0, 0, 66148, 3392, 0, 0, 0, 149, 0, 14.740637, 6.178798, 483846.000000
5782.000000, 6.000000, 1113.000000, 0, 0, 0, 0, 66148, 240, 0, 0, 0, 7515, 0, 4.909386, 4.848814, 489624.000000
10600.000000, 5.000000, 6.000000, 0, 0, 0, 0, 66148, 24149, 0, 0, 0, 8, 0, 129.231354, 102.810822, 500220.000000
8881.000000, 8.000000, 945.000000, 0, 0, 0, 0, 66148, 1849, 0, 0, 0, 4333, 0, 17.877544, 12.769119, 509095.000000
67592.000000, 11.000000, 99.000000, 0, 0, 0, 0, 66148, 61496, 0, 0, 0, 246, 0, 378.297791, 253.340515, 576679.000000
6650.000000, 9.000000, 222.000000, 0, 0, 0, 0, 66148, 4432, 0, 0, 0, 1376, 0, 7.409172, 5.605164, 583324.000000
6253.000000, 6.000000, 1408.000000, 0, 0, 0, 0, 66148, 57, 0, 0, 0, 5139, 0, 2.319895, 2.319895, 589573.000000
