querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6348, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 133495, 3999364, 287.916199, 217.547638, 337023
3614, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 897, 3999330, 277.928467, 192.676620, 340637
4505, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 7489, 3998872, 260.061829, 190.665390, 345142
5238, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 123270, 3986388, 243.145172, 135.844391, 350380
10360, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 525291, 3989461, 313.317902, 143.709915, 360740
20558, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1225039, 3999447, 302.100403, 220.630951, 381298
3591, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 409, 3962586, 209.875427, 107.220505, 384889
16749, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 769417, 4002183, 284.348724, 187.090149, 401638
18907, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1071098, 4002742, 282.759674, 209.030334, 420545
5661, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 37603, 3999395, 258.398407, 214.924438, 426206
4580, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 17907, 4002623, 311.488892, 199.142838, 430786
17942, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1199918, 4001768, 314.414795, 255.634369, 448728
3494, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 421, 3949013, 209.288071, 98.236710, 452222
13263, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 670217, 4001760, 312.191559, 241.935974, 465485
3297, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 292, 3994826, 236.342026, 180.632614, 468782
7533, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 171502, 3976198, 143.931381, 120.998085, 476315
3510, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 139, 3992579, 207.303818, 158.858978, 479825
3808, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 689, 3994602, 227.735321, 163.453415, 483633
11483, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 650428, 4003105, 325.262909, 225.491425, 495116
5651, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 67700, 4002826, 302.656250, 245.684143, 500767
13560, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 663314, 4001726, 309.092377, 242.841888, 514327
5220, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 26965, 3999259, 248.863464, 205.862061, 519547
5604, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 18552, 4001670, 276.409515, 214.281876, 525151
3941, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 346, 3993098, 227.759125, 152.441223, 529092
5085, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 4385, 4001731, 247.214874, 222.736954, 534177
16030, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 921095, 4002605, 285.833679, 198.683136, 550207
7207, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 167795, 3999287, 296.769012, 212.861511, 557414
6102, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 51267, 3999352, 274.075806, 201.073898, 563516
16725, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 885036, 4001744, 305.368408, 224.214249, 580241
11403, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 464286, 4000567, 261.320221, 205.864807, 591644
4638, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2872, 3998808, 248.281631, 221.038574, 596282
3326, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 536, 3993724, 241.878738, 158.989151, 599608
7572, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 235088, 3999487, 288.351166, 236.994110, 607180
3783, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 424, 3977922, 140.493713, 123.902039, 610963
5257, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 13146, 4000378, 265.878296, 215.359375, 616220
15349, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 759609, 4001773, 306.478302, 255.988495, 631569
17041, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 882171, 4002772, 324.078339, 220.850555, 648610
4954, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1204, 4001731, 254.178406, 233.355576, 653564
3944, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 5378, 3996506, 238.346695, 188.458023, 657508
4788, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 6214, 3999398, 262.386841, 216.994446, 662296
6516, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 94435, 4000509, 308.717102, 228.104324, 668812
3476, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 834, 3995626, 249.582123, 174.128571, 672288
5127, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 33653, 3892433, 121.499817, 72.251282, 677415
10204, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 367904, 3983771, 199.709076, 126.829346, 687619
9179, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 287594, 4001756, 305.662537, 255.987015, 696798
3982, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1659, 3989397, 201.327850, 141.381302, 700780
4022, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 687, 3998582, 259.032623, 194.860275, 704802
4995, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2784, 3999254, 256.500732, 202.055405, 709797
4290, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 420, 3996363, 260.885254, 155.009811, 714087
4662, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1493, 3998764, 242.518906, 220.699615, 718749
18548, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 997483, 4002828, 302.122894, 255.991028, 737297
4062, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 892, 3993265, 212.613037, 156.508163, 741359
7411, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 177491, 3959257, 199.155457, 103.928101, 748770
13554, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 741414, 4001738, 310.129700, 255.986084, 762324
10758, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 454775, 4002817, 314.715057, 255.988403, 773082
4023, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1246, 3992687, 269.870605, 153.665222, 777105
10964, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 567198, 3997095, 202.935928, 167.082184, 788069
16729, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 872405, 4003495, 323.186981, 255.987137, 804798
3892, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 438, 3998435, 242.219833, 194.823318, 808690
20941, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1319116, 4000556, 272.619629, 240.180206, 829631
15625, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 870565, 3999454, 324.438538, 231.256195, 845256
3658, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 119, 3975504, 200.909042, 119.743744, 848914
6066, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 96265, 4001722, 301.066406, 251.800476, 854980
20336, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1192524, 4003056, 323.352386, 223.355209, 875316
8753.160000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 769, 732.000000, 0.000000, 0.000000, 0.000000, 311589.440000, 3993817.440000, 263.833130, 197.297596, 875316.000000
