querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5344, 0, 0, 0, 0, 0, 0, 103217, 6741, 0, 0, 0, 2, 3725895, 6.387516, 6.387516, 89669
5900, 0, 0, 0, 0, 0, 0, 103217, 7019, 0, 0, 0, 2, 3949899, 6.676507, 6.676507, 95569
5771, 0, 0, 0, 0, 0, 0, 103217, 7466, 0, 0, 0, 2, 4213021, 6.970701, 6.970701, 101340
6038, 0, 0, 0, 0, 0, 0, 103217, 7927, 0, 0, 0, 4, 4491874, 7.270008, 7.270008, 107378
6306, 0, 0, 0, 0, 0, 0, 103217, 8095, 0, 0, 0, 7, 4743632, 7.574333, 7.574333, 113684
6924, 0, 0, 0, 0, 0, 0, 103217, 8488, 0, 0, 0, 10, 5009814, 7.883585, 7.883585, 120608
6924, 0, 0, 0, 0, 0, 0, 103217, 9026, 0, 0, 0, 13, 5353814, 8.197671, 8.197671, 127532
7543, 0, 0, 0, 0, 0, 0, 103217, 9583, 0, 0, 0, 30, 5745048, 8.516496, 8.516496, 135075
8322, 0, 0, 0, 0, 0, 0, 103217, 10242, 0, 0, 0, 40, 6138493, 8.839969, 8.839969, 143397
8546, 0, 0, 0, 0, 0, 0, 103217, 10918, 0, 0, 0, 57, 6581530, 9.167991, 9.167991, 151943
8738, 0, 0, 0, 0, 0, 0, 103217, 11578, 0, 0, 0, 72, 7107566, 9.500475, 9.500475, 160681
9676, 0, 0, 0, 0, 0, 0, 103217, 12168, 0, 0, 0, 106, 7643699, 9.837320, 9.837320, 170357
9988, 0, 0, 0, 0, 0, 0, 103217, 12773, 0, 0, 0, 134, 8116791, 10.178436, 10.178436, 180345
10345, 0, 0, 0, 0, 0, 0, 103217, 13130, 0, 0, 0, 184, 8562056, 10.523729, 10.523729, 190690
10911, 0, 0, 0, 0, 0, 0, 103217, 13554, 0, 0, 0, 252, 9013457, 10.873101, 10.873101, 201601
11511, 0, 0, 0, 0, 0, 0, 103217, 14136, 0, 0, 0, 331, 9515231, 11.226463, 11.226463, 213112
11884, 0, 0, 0, 0, 0, 0, 103217, 14601, 0, 0, 0, 423, 9971738, 11.583717, 11.583717, 224996
12457, 0, 0, 0, 0, 0, 0, 103217, 14965, 0, 0, 0, 537, 10409724, 11.944773, 11.944773, 237453
13221, 0, 0, 0, 0, 0, 0, 103217, 15631, 0, 0, 0, 682, 10881788, 12.309534, 12.309534, 250674
13682, 0, 0, 0, 0, 0, 0, 103217, 16289, 0, 0, 0, 869, 11377676, 12.677910, 12.677910, 264356
14297, 0, 0, 0, 0, 0, 0, 103217, 16663, 0, 0, 0, 1079, 11773865, 13.049807, 13.049807, 278653
15402, 0, 0, 0, 0, 0, 0, 103217, 17299, 0, 0, 0, 1369, 12345797, 13.425132, 13.425132, 294055
15775, 0, 0, 0, 0, 0, 0, 103217, 18233, 0, 0, 0, 1684, 12958147, 13.803796, 13.803796, 309830
17009, 0, 0, 0, 0, 0, 0, 103217, 18614, 0, 0, 0, 2116, 13444703, 14.185705, 14.185705, 326839
17367, 0, 0, 0, 0, 0, 0, 103217, 18897, 0, 0, 0, 2590, 13836986, 14.570766, 14.570766, 344206
18159, 0, 0, 0, 0, 0, 0, 103217, 19316, 0, 0, 0, 3097, 14380267, 14.958895, 14.958895, 362365
19088, 0, 0, 0, 0, 0, 0, 103217, 19709, 0, 0, 0, 3705, 14874029, 15.349998, 15.349998, 381453
20077, 0, 0, 0, 0, 0, 0, 103217, 20176, 0, 0, 0, 4420, 15311015, 15.743990, 15.743990, 401530
20684, 0, 0, 0, 0, 0, 0, 103217, 20849, 0, 0, 0, 5255, 15814436, 16.140778, 16.140778, 422214
22508, 0, 0, 0, 0, 0, 0, 103217, 21806, 0, 0, 0, 6209, 16453601, 16.540276, 16.540276, 444722
22584, 0, 0, 0, 0, 0, 0, 103217, 22551, 0, 0, 0, 7303, 17050565, 16.942396, 16.942396, 467306
23171, 0, 0, 0, 0, 0, 0, 103217, 23009, 0, 0, 0, 8595, 17575124, 17.347052, 17.347052, 490477
23894, 0, 0, 0, 0, 0, 0, 103217, 23485, 0, 0, 0, 10019, 18094461, 17.754164, 17.754164, 514371
25017, 0, 0, 0, 0, 0, 0, 103217, 24077, 0, 0, 0, 11709, 18678933, 18.163643, 18.163643, 539388
26475, 0, 0, 0, 0, 0, 0, 103217, 24782, 0, 0, 0, 13622, 19277896, 18.575403, 18.575403, 565863
26344, 0, 0, 0, 0, 0, 0, 103217, 25696, 0, 0, 0, 15734, 19937432, 18.989365, 18.989365, 592207
28645, 0, 0, 0, 0, 0, 0, 103217, 26570, 0, 0, 0, 18130, 20636480, 19.405443, 19.405443, 620852
27634, 0, 0, 0, 0, 0, 0, 103217, 27076, 0, 0, 0, 20884, 21235655, 19.823561, 19.823561, 648486
28190, 0, 0, 0, 0, 0, 0, 103217, 27541, 0, 0, 0, 23905, 21852162, 20.243637, 20.243637, 676676
30551, 0, 0, 0, 0, 0, 0, 103217, 28344, 0, 0, 0, 27353, 22418242, 20.665590, 20.665590, 707227
28795, 0, 0, 0, 0, 0, 0, 103217, 29130, 0, 0, 0, 31038, 23159393, 21.089342, 21.089342, 736022
29853, 0, 0, 0, 0, 0, 0, 103217, 29878, 0, 0, 0, 35100, 23849753, 21.514816, 21.514816, 765875
30989, 0, 0, 0, 0, 0, 0, 103217, 30301, 0, 0, 0, 39715, 24360780, 21.941940, 21.941940, 796864
30351, 0, 0, 0, 0, 0, 0, 103217, 30836, 0, 0, 0, 44955, 24920925, 22.370636, 22.370636, 827215
30303, 0, 0, 0, 0, 0, 0, 103217, 31600, 0, 0, 0, 50572, 25658762, 22.800825, 22.800825, 857518
34255, 0, 0, 0, 0, 0, 0, 103217, 45638, 0, 0, 0, 134417, 26265490, 32.299995, 23.232437, 891773
32683, 0, 0, 0, 0, 0, 0, 103217, 46061, 0, 0, 0, 130160, 26888278, 32.603691, 23.665401, 924456
33342, 0, 0, 0, 0, 0, 0, 103217, 46775, 0, 0, 0, 137869, 27422799, 32.909195, 24.099651, 957798
34073, 0, 0, 0, 0, 0, 0, 103217, 47413, 0, 0, 0, 165864, 28060670, 33.216438, 24.535105, 991871
34779, 0, 0, 0, 0, 0, 0, 103217, 48174, 0, 0, 0, 155128, 28743710, 33.525360, 24.971699, 1026650
35743, 0, 0, 0, 0, 0, 0, 103217, 48728, 0, 0, 0, 186115, 29395834, 33.835899, 25.409367, 1062393
37672, 0, 0, 0, 0, 0, 0, 103217, 49335, 0, 0, 0, 175987, 30159106, 34.147991, 25.848042, 1100065
35727, 0, 0, 0, 0, 0, 0, 103217, 49959, 0, 0, 0, 183828, 30775821, 34.461575, 26.287655, 1135792
36294, 0, 0, 0, 0, 0, 0, 103217, 50541, 0, 0, 0, 193807, 31401104, 34.776588, 26.728149, 1172086
37341, 0, 0, 0, 0, 0, 0, 103217, 51713, 0, 0, 0, 205214, 32366004, 35.092976, 27.169447, 1209427
38247, 0, 0, 0, 0, 0, 0, 103217, 52563, 0, 0, 0, 221153, 33240852, 35.410683, 27.611498, 1247674
39578, 0, 0, 0, 0, 0, 0, 103217, 53301, 0, 0, 0, 233322, 34102769, 35.729637, 28.054232, 1287252
40859, 0, 0, 0, 0, 0, 0, 103217, 55889, 0, 0, 0, 249053, 34951804, 36.954617, 28.497597, 1328111
13281.110000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 103217, 15497.830000, 0.000000, 0.000000, 0.000000, 27658.740000, 10328570.030000, 11.670193, 10.581649, 1328111.000000
