querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2694, 0, 0, 0, 0, 0, 0, 103217, 313, 0, 0, 0, 1, 2075, 0.000000, 0.000000, 2694
1978, 0, 0, 0, 0, 0, 0, 103217, 288, 0, 0, 0, 1, 4685, 0.003883, 0.003883, 4672
1261, 0, 0, 0, 0, 0, 0, 103217, 288, 0, 0, 0, 1, 9219, 0.015523, 0.015523, 5933
1142, 0, 0, 0, 0, 0, 0, 103217, 288, 0, 0, 0, 1, 9219, 0.034906, 0.034906, 7075
1104, 0, 0, 0, 0, 0, 0, 103217, 288, 0, 0, 0, 1, 9219, 0.062013, 0.062013, 8179
1102, 0, 0, 0, 0, 0, 0, 103217, 288, 0, 0, 0, 1, 9219, 0.096824, 0.096824, 9281
1367, 0, 0, 0, 0, 0, 0, 103217, 288, 0, 0, 0, 1, 9219, 0.139316, 0.139316, 10648
1120, 0, 0, 0, 0, 0, 0, 103217, 288, 0, 0, 0, 1, 9219, 0.189462, 0.189462, 11768
1413, 0, 0, 0, 0, 0, 0, 103217, 302, 0, 0, 0, 1, 14933, 0.247234, 0.247234, 13181
1376, 0, 0, 0, 0, 0, 0, 103217, 302, 0, 0, 0, 1, 16907, 0.312600, 0.312600, 14557
1258, 0, 0, 0, 0, 0, 0, 103217, 350, 0, 0, 0, 1, 21453, 0.385527, 0.385527, 15815
1236, 0, 0, 0, 0, 0, 0, 103217, 357, 0, 0, 0, 1, 24481, 0.465978, 0.465978, 17051
1267, 0, 0, 0, 0, 0, 0, 103217, 388, 0, 0, 0, 1, 33950, 0.553913, 0.553913, 18318
1590, 0, 0, 0, 0, 0, 0, 103217, 412, 0, 0, 0, 1, 46843, 0.649291, 0.649291, 19908
1457, 0, 0, 0, 0, 0, 0, 103217, 493, 0, 0, 0, 1, 73942, 0.752068, 0.752068, 21365
1547, 0, 0, 0, 0, 0, 0, 103217, 503, 0, 0, 0, 1, 92160, 0.862197, 0.862197, 22912
1400, 0, 0, 0, 0, 0, 0, 103217, 604, 0, 0, 0, 1, 121448, 0.979630, 0.979630, 24312
1551, 0, 0, 0, 0, 0, 0, 103217, 711, 0, 0, 0, 1, 148905, 1.104315, 1.104315, 25863
1364, 0, 0, 0, 0, 0, 0, 103217, 817, 0, 0, 0, 1, 189328, 1.236198, 1.236198, 27227
1463, 0, 0, 0, 0, 0, 0, 103217, 966, 0, 0, 0, 1, 251941, 1.375224, 1.375224, 28690
1523, 0, 0, 0, 0, 0, 0, 103217, 1121, 0, 0, 0, 1, 304351, 1.521335, 1.521335, 30213
1739, 0, 0, 0, 0, 0, 0, 103217, 1350, 0, 0, 0, 1, 386883, 1.674471, 1.674471, 31952
1817, 0, 0, 0, 0, 0, 0, 103217, 1532, 0, 0, 0, 1, 480604, 1.834570, 1.834570, 33769
1692, 0, 0, 0, 0, 0, 0, 103217, 1708, 0, 0, 0, 1, 569992, 2.001568, 2.001568, 35461
1888, 0, 0, 0, 0, 0, 0, 103217, 1937, 0, 0, 0, 1, 655344, 2.175399, 2.175399, 37349
1977, 0, 0, 0, 0, 0, 0, 103217, 2147, 0, 0, 0, 1, 751499, 2.355994, 2.355994, 39326
2068, 0, 0, 0, 0, 0, 0, 103217, 2368, 0, 0, 0, 1, 889802, 2.543284, 2.543284, 41394
2226, 0, 0, 0, 0, 0, 0, 103217, 2546, 0, 0, 0, 1, 1030780, 2.737198, 2.737198, 43620
2309, 0, 0, 0, 0, 0, 0, 103217, 2786, 0, 0, 0, 1, 1146559, 2.937662, 2.937662, 45929
2538, 0, 0, 0, 0, 0, 0, 103217, 2983, 0, 0, 0, 1, 1296941, 3.144603, 3.144603, 48467
2610, 0, 0, 0, 0, 0, 0, 103217, 3216, 0, 0, 0, 1, 1431290, 3.357941, 3.357941, 51077
2692, 0, 0, 0, 0, 0, 0, 103217, 3398, 0, 0, 0, 1, 1582514, 3.577602, 3.577602, 53769
3172, 0, 0, 0, 0, 0, 0, 103217, 3589, 0, 0, 0, 1, 1746595, 3.803504, 3.803504, 56941
3108, 0, 0, 0, 0, 0, 0, 103217, 3794, 0, 0, 0, 1, 1902651, 4.035569, 4.035569, 60049
3451, 0, 0, 0, 0, 0, 0, 103217, 3945, 0, 0, 0, 1, 2058077, 4.273712, 4.273712, 63500
3690, 0, 0, 0, 0, 0, 0, 103217, 4117, 0, 0, 0, 1, 2189486, 4.517852, 4.517852, 67190
3851, 0, 0, 0, 0, 0, 0, 103217, 4362, 0, 0, 0, 1, 2355563, 4.767904, 4.767904, 71041
4217, 0, 0, 0, 0, 0, 0, 103217, 4617, 0, 0, 0, 1, 2510952, 5.023783, 5.023783, 75258
4374, 0, 0, 0, 0, 0, 0, 103217, 4893, 0, 0, 0, 1, 2672103, 5.285402, 5.285402, 79632
4640, 0, 0, 0, 0, 0, 0, 103217, 5365, 0, 0, 0, 1, 2915741, 5.552673, 5.552673, 84272
5037, 0, 0, 0, 0, 0, 0, 103217, 5915, 0, 0, 0, 1, 3174116, 5.825510, 5.825510, 89309
5190, 0, 0, 0, 0, 0, 0, 103217, 6388, 0, 0, 0, 1, 3480405, 6.103820, 6.103820, 94499
5795, 0, 0, 0, 0, 0, 0, 103217, 6718, 0, 0, 0, 2, 3725892, 6.387516, 6.387516, 100294
5855, 0, 0, 0, 0, 0, 0, 103217, 6996, 0, 0, 0, 2, 3949896, 6.676507, 6.676507, 106149
6475, 0, 0, 0, 0, 0, 0, 103217, 7443, 0, 0, 0, 2, 4213018, 6.970701, 6.970701, 112624
