querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12310, 0, 0, 0, 0, 0, 0, 84910, 21711, 0, 0, 0, 29966, 4861676, 26.909025, 6.676507, 493049
11957, 0, 0, 0, 0, 0, 0, 84910, 21063, 0, 0, 0, 29952, 5251630, 25.615612, 6.970701, 505006
16409, 0, 0, 0, 0, 0, 0, 84910, 21159, 0, 0, 0, 31791, 5663628, 25.752050, 7.270008, 521415
13394, 0, 0, 0, 0, 0, 0, 84910, 21279, 0, 0, 0, 32407, 5951747, 25.893503, 7.574333, 534809
13850, 0, 0, 0, 0, 0, 0, 84910, 21391, 0, 0, 0, 29222, 6248083, 26.039894, 7.883585, 548659
14047, 0, 0, 0, 0, 0, 0, 84910, 21479, 0, 0, 0, 45452, 6609039, 26.191149, 8.197671, 562706
14129, 0, 0, 0, 0, 0, 0, 84910, 21631, 0, 0, 0, 35976, 6974217, 26.347193, 8.516496, 576835
14283, 0, 0, 0, 0, 0, 0, 84910, 21911, 0, 0, 0, 32517, 7338189, 26.507956, 8.839969, 591118
14701, 0, 0, 0, 0, 0, 0, 84910, 22063, 0, 0, 0, 30721, 7760342, 26.673355, 9.167991, 605819
15492, 0, 0, 0, 0, 0, 0, 84910, 22263, 0, 0, 0, 44047, 8217668, 26.843323, 9.500475, 621311
15576, 0, 0, 0, 0, 0, 0, 84910, 22527, 0, 0, 0, 42091, 8592867, 27.017776, 9.837320, 636887
17147, 0, 0, 0, 0, 0, 0, 84910, 22743, 0, 0, 0, 47430, 8935280, 27.196648, 10.178436, 654034
16737, 0, 0, 0, 0, 0, 0, 84910, 22895, 0, 0, 0, 38185, 9339470, 27.379848, 10.523729, 670771
16963, 0, 0, 0, 0, 0, 0, 84910, 23023, 0, 0, 0, 58226, 9723066, 27.559605, 10.873101, 687734
17593, 0, 0, 0, 0, 0, 0, 84910, 23263, 0, 0, 0, 35588, 10196016, 27.698473, 11.226463, 705327
17682, 0, 0, 0, 0, 0, 0, 84910, 23463, 0, 0, 0, 44964, 10656928, 27.841675, 11.583717, 723009
17671, 0, 0, 0, 0, 0, 0, 84910, 23767, 0, 0, 0, 43196, 11038732, 27.989141, 11.944773, 740680
18655, 0, 0, 0, 0, 0, 0, 84910, 24023, 0, 0, 0, 33987, 11450672, 28.140799, 12.309534, 759335
19328, 0, 0, 0, 0, 0, 0, 84910, 24231, 0, 0, 0, 47713, 11924913, 28.296570, 12.677910, 778663
19919, 0, 0, 0, 0, 0, 0, 84910, 24391, 0, 0, 0, 47867, 12393399, 28.456383, 13.049807, 798582
20477, 0, 0, 0, 0, 0, 0, 84910, 24487, 0, 0, 0, 67619, 12758771, 28.620159, 13.425132, 819059
20871, 0, 0, 0, 0, 0, 0, 84910, 24695, 0, 0, 0, 70014, 13190588, 28.787830, 13.803796, 839930
21696, 0, 0, 0, 0, 0, 0, 84910, 24927, 0, 0, 0, 47901, 13616635, 28.959316, 14.185705, 861626
22378, 0, 0, 0, 0, 0, 0, 84910, 25151, 0, 0, 0, 44638, 14139584, 29.134548, 14.570766, 884004
22947, 0, 0, 0, 0, 0, 0, 84910, 25527, 0, 0, 0, 82116, 14576476, 29.313450, 14.958895, 906951
23414, 0, 0, 0, 0, 0, 0, 84910, 25895, 0, 0, 0, 74563, 15047481, 29.495949, 15.349998, 930365
24107, 0, 0, 0, 0, 0, 0, 84910, 26239, 0, 0, 0, 73213, 15523513, 29.681965, 15.743990, 954472
24539, 0, 0, 0, 0, 0, 0, 84910, 26543, 0, 0, 0, 76891, 16023885, 29.871433, 16.140778, 979011
24579, 0, 0, 0, 0, 0, 0, 84910, 26823, 0, 0, 0, 88689, 16461580, 30.064274, 16.540276, 1003590
24592, 0, 0, 0, 0, 0, 0, 84910, 27175, 0, 0, 0, 61330, 16874720, 30.260424, 16.942396, 1028182
27208, 0, 0, 0, 0, 0, 0, 84910, 33807, 0, 0, 0, 96297, 17311557, 35.600578, 17.347052, 1055390
27143, 0, 0, 0, 0, 0, 0, 84910, 34087, 0, 0, 0, 100087, 17817990, 35.732964, 17.754164, 1082533
27650, 0, 0, 0, 0, 0, 0, 84910, 34471, 0, 0, 0, 81034, 18237710, 35.868664, 18.163643, 1110183
31594, 0, 0, 0, 0, 0, 0, 84910, 34967, 0, 0, 0, 112442, 18810096, 36.007614, 18.575403, 1141777
30112, 0, 0, 0, 0, 0, 0, 84910, 35447, 0, 0, 0, 114432, 19323021, 36.149746, 18.989365, 1171889
29419, 0, 0, 0, 0, 0, 0, 84910, 35767, 0, 0, 0, 114801, 19789182, 36.294998, 19.405443, 1201308
30119, 0, 0, 0, 0, 0, 0, 84910, 36343, 0, 0, 0, 80332, 20270172, 36.443302, 19.823561, 1231427
31988, 0, 0, 0, 0, 0, 0, 84910, 36855, 0, 0, 0, 110951, 20745511, 36.594597, 20.243637, 1263415
31904, 0, 0, 0, 0, 0, 0, 84910, 37340, 0, 0, 0, 143865, 21229477, 36.748810, 20.665590, 1295319
31330, 0, 0, 0, 0, 0, 0, 84910, 37724, 0, 0, 0, 99131, 21784519, 36.905880, 21.089342, 1326649
33694, 0, 0, 0, 0, 0, 0, 84910, 38252, 0, 0, 0, 126199, 22297325, 37.065742, 21.514816, 1360343
33013, 0, 0, 0, 0, 0, 0, 84910, 38588, 0, 0, 0, 145593, 22854259, 37.228344, 21.941940, 1393356
33735, 0, 0, 0, 0, 0, 0, 84910, 39108, 0, 0, 0, 98511, 23439770, 37.393604, 22.370636, 1427091
34326, 0, 0, 0, 0, 0, 0, 84910, 39571, 0, 0, 0, 125577, 23997327, 37.561474, 22.800825, 1461417
35420, 0, 0, 0, 0, 0, 0, 84910, 40035, 0, 0, 0, 139821, 24502834, 37.731888, 23.232437, 1496837
36012, 0, 0, 0, 0, 0, 0, 84910, 40584, 0, 0, 0, 123507, 25081782, 37.904785, 23.665401, 1532849
36878, 0, 0, 0, 0, 0, 0, 84910, 41008, 0, 0, 0, 192559, 25616818, 38.080097, 24.099651, 1569727
37565, 0, 0, 0, 0, 0, 0, 84910, 41536, 0, 0, 0, 153370, 26182613, 38.257774, 24.535105, 1607292
39026, 0, 0, 0, 0, 0, 0, 84910, 41998, 0, 0, 0, 182645, 26761412, 38.437752, 24.971699, 1646318
39188, 0, 0, 0, 0, 0, 0, 84910, 42486, 0, 0, 0, 210921, 27423035, 38.619972, 25.409367, 1685506
40735, 0, 0, 0, 0, 0, 0, 84910, 42894, 0, 0, 0, 202317, 28046064, 38.804379, 25.848042, 1726241
40869, 0, 0, 0, 0, 0, 0, 84910, 43391, 0, 0, 0, 181073, 28677749, 38.990910, 26.287655, 1767110
42013, 0, 0, 0, 0, 0, 0, 84910, 43939, 0, 0, 0, 237826, 29360369, 39.179512, 26.728149, 1809123
42471, 0, 0, 0, 0, 0, 0, 84910, 44762, 0, 0, 0, 204056, 30006773, 39.370125, 27.169447, 1851594
42883, 0, 0, 0, 0, 0, 0, 84910, 45306, 0, 0, 0, 243059, 30756557, 39.562698, 27.611498, 1894477
44577, 0, 0, 0, 0, 0, 0, 84910, 46154, 0, 0, 0, 272414, 31483805, 39.757175, 28.054232, 1939054
45300, 0, 0, 0, 0, 0, 0, 84910, 46882, 0, 0, 0, 246721, 32249403, 39.953495, 28.497597, 1984354
19843.540000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 84910, 24597.930000, 0.000000, 0.000000, 0.000000, 60556.580000, 10248719.610000, 26.639143, 10.581649, 1984354.000000
