querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2030, 0, 0, 0, 0, 0, 0, 84910, 283, 0, 0, 0, 1, 4446, 0.000000, 0.000000, 2030
46869, 0, 0, 0, 0, 0, 0, 84910, 14655, 0, 0, 0, 4879, 207641, 17.465837, 0.003883, 48899
38327, 0, 0, 0, 0, 0, 0, 84910, 14655, 0, 0, 0, 5393, 232397, 17.446320, 0.015523, 87226
18531, 0, 0, 0, 0, 0, 0, 84910, 14631, 0, 0, 0, 5554, 238708, 17.433861, 0.034906, 105757
18670, 0, 0, 0, 0, 0, 0, 84910, 14615, 0, 0, 0, 6631, 281585, 17.428446, 0.062013, 124427
30163, 0, 0, 0, 0, 0, 0, 84910, 14623, 0, 0, 0, 6611, 282419, 17.430061, 0.096824, 154590
10768, 0, 0, 0, 0, 0, 0, 84910, 14639, 0, 0, 0, 6164, 266987, 17.438694, 0.139316, 165358
11121, 0, 0, 0, 0, 0, 0, 84910, 14663, 0, 0, 0, 6177, 230307, 17.454315, 0.189462, 176479
8713, 0, 0, 0, 0, 0, 0, 84910, 14679, 0, 0, 0, 7276, 315467, 17.476906, 0.247234, 185192
5213, 0, 0, 0, 0, 0, 0, 84910, 14703, 0, 0, 0, 6508, 279226, 17.506445, 0.312600, 190405
4824, 0, 0, 0, 0, 0, 0, 84910, 14703, 0, 0, 0, 6902, 286046, 17.542900, 0.385527, 195229
5054, 0, 0, 0, 0, 0, 0, 84910, 14719, 0, 0, 0, 6087, 282319, 17.586245, 0.465978, 200283
5818, 0, 0, 0, 0, 0, 0, 84910, 14751, 0, 0, 0, 6910, 295114, 17.636444, 0.553913, 206101
6810, 0, 0, 0, 0, 0, 0, 84910, 14783, 0, 0, 0, 6735, 272316, 17.693462, 0.649291, 212911
11206, 0, 0, 0, 0, 0, 0, 84910, 14799, 0, 0, 0, 6501, 276258, 17.757267, 0.752068, 224117
7548, 0, 0, 0, 0, 0, 0, 84910, 14839, 0, 0, 0, 7838, 373322, 17.827820, 0.862197, 231665
5746, 0, 0, 0, 0, 0, 0, 84910, 14871, 0, 0, 0, 7671, 335338, 17.905075, 0.979630, 237411
6240, 0, 0, 0, 0, 0, 0, 84910, 14967, 0, 0, 0, 7236, 374106, 17.988991, 1.104315, 243651
11058, 0, 0, 0, 0, 0, 0, 84910, 15031, 0, 0, 0, 7474, 420806, 18.079525, 1.236198, 254709
6912, 0, 0, 0, 0, 0, 0, 84910, 15175, 0, 0, 0, 7915, 478672, 18.176622, 1.375224, 261621
7109, 0, 0, 0, 0, 0, 0, 84910, 15287, 0, 0, 0, 7125, 520847, 18.280241, 1.521335, 268730
7293, 0, 0, 0, 0, 0, 0, 84910, 15423, 0, 0, 0, 8473, 599731, 18.390326, 1.674471, 276023
8907, 0, 0, 0, 0, 0, 0, 84910, 15559, 0, 0, 0, 7443, 675676, 18.506824, 1.834570, 284930
8008, 0, 0, 0, 0, 0, 0, 84910, 15671, 0, 0, 0, 8924, 741707, 18.629681, 2.001568, 292938
6375, 0, 0, 0, 0, 0, 0, 84910, 15727, 0, 0, 0, 9965, 805315, 18.758842, 2.175399, 299313
6505, 0, 0, 0, 0, 0, 0, 84910, 15807, 0, 0, 0, 9929, 896232, 18.894241, 2.355994, 305818
9442, 0, 0, 0, 0, 0, 0, 84910, 15871, 0, 0, 0, 10422, 1044036, 19.035824, 2.543284, 315260
12580, 0, 0, 0, 0, 0, 0, 84910, 15935, 0, 0, 0, 10412, 1174754, 19.183529, 2.737198, 327840
7146, 0, 0, 0, 0, 0, 0, 84910, 16135, 0, 0, 0, 9753, 1348534, 19.337286, 2.937662, 334986
7177, 0, 0, 0, 0, 0, 0, 84910, 16319, 0, 0, 0, 9881, 1517609, 19.497036, 3.144603, 342163
7823, 0, 0, 0, 0, 0, 0, 84910, 16487, 0, 0, 0, 12010, 1667968, 19.662708, 3.357941, 349986
11868, 0, 0, 0, 0, 0, 0, 84910, 16607, 0, 0, 0, 12382, 1811513, 19.834238, 3.577602, 361854
8807, 0, 0, 0, 0, 0, 0, 84910, 16735, 0, 0, 0, 11575, 2001257, 20.011551, 3.803504, 370661
7917, 0, 0, 0, 0, 0, 0, 84910, 16871, 0, 0, 0, 12712, 2194063, 20.194580, 4.035569, 378578
9987, 0, 0, 0, 0, 0, 0, 84910, 16999, 0, 0, 0, 21425, 2436751, 20.383253, 4.273712, 388565
8728, 0, 0, 0, 0, 0, 0, 84910, 17103, 0, 0, 0, 12554, 2614886, 20.577494, 4.517852, 397293
12371, 0, 0, 0, 0, 0, 0, 84910, 17199, 0, 0, 0, 13150, 2833357, 20.777233, 4.767904, 409664
10320, 0, 0, 0, 0, 0, 0, 84910, 17431, 0, 0, 0, 15837, 3073692, 20.982391, 5.023783, 419984
10719, 0, 0, 0, 0, 0, 0, 84910, 17647, 0, 0, 0, 15180, 3376539, 21.192890, 5.285402, 430703
26602, 0, 0, 0, 0, 0, 0, 84910, 21055, 0, 0, 0, 26106, 3645197, 26.153549, 5.552673, 457305
13761, 0, 0, 0, 0, 0, 0, 84910, 21223, 0, 0, 0, 29867, 3908971, 26.334869, 5.825510, 471066
10833, 0, 0, 0, 0, 0, 0, 84910, 21359, 0, 0, 0, 28202, 4220431, 26.521271, 6.103820, 481899
11533, 0, 0, 0, 0, 0, 0, 84910, 21487, 0, 0, 0, 31310, 4555728, 26.712681, 6.387516, 493432
11753, 0, 0, 0, 0, 0, 0, 84910, 21687, 0, 0, 0, 29651, 4860652, 26.909025, 6.676507, 505185
11834, 0, 0, 0, 0, 0, 0, 84910, 21039, 0, 0, 0, 27355, 5250603, 25.615612, 6.970701, 517019
11893, 0, 0, 0, 0, 0, 0, 84910, 21135, 0, 0, 0, 35238, 5662600, 25.752050, 7.270008, 528912
12282, 0, 0, 0, 0, 0, 0, 84910, 21255, 0, 0, 0, 38021, 5950725, 25.893503, 7.574333, 541194
12569, 0, 0, 0, 0, 0, 0, 84910, 21367, 0, 0, 0, 39663, 6248201, 26.039894, 7.883585, 553763
