querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
470704, 3, 332, 519516, 132210, 0, 0, 64882, 64882, 0, 0, 0, 35778122, 35852625, 308.411713, 197.435654, 470703
54042, 2, 933, 387549, 161511, 0, 0, 64882, 64882, 0, 0, 0, 796435, 30350464, 131.154816, 104.374054, 524745
267905, 2, 145, 397986, 103615, 0, 0, 64882, 64882, 0, 0, 0, 34409895, 35851939, 300.889374, 180.244339, 792648
302242, 3, 257, 390850, 110740, 0, 0, 64882, 64882, 0, 0, 0, 34271573, 35852382, 266.839813, 197.705124, 1094889
164417, 2, 501, 387884, 313460, 0, 0, 64882, 64882, 0, 0, 0, 16298531, 35852866, 178.349747, 143.106445, 1259306
286138, 2, 200, 391736, 115441, 0, 0, 64882, 64882, 0, 0, 0, 35852014, 35852289, 359.057068, 252.393997, 1545444
214851, 3, 176, 396928, 90652, 0, 0, 64882, 64882, 0, 0, 0, 34681992, 35852155, 255.999985, 161.773743, 1760294
350973, 2, 95, 385230, 130310, 0, 0, 64882, 64882, 0, 0, 0, 35849992, 35851896, 391.102295, 255.999405, 2111267
342355, 3, 2282, 364901, 128105, 0, 0, 64882, 64882, 0, 0, 0, 35825509, 35859354, 312.181183, 226.760910, 2453621
226560, 3, 2477, 366237, 95306, 0, 0, 64882, 64882, 0, 0, 0, 35040055, 35861012, 199.033737, 149.130676, 2680180
279446, 2, 42, 363498, 112232, 0, 0, 64882, 64882, 0, 0, 0, 35302891, 35851713, 368.782990, 177.441101, 2959626
112485, 3, 1252, 368914, 134185, 0, 0, 64882, 64882, 0, 0, 0, 19829600, 35857403, 45.861801, 25.845432, 3072110
350213, 6, 404, 482890, 139942, 0, 0, 64882, 64882, 0, 0, 0, 35852316, 35852319, 370.614655, 255.999298, 3422322
327649, 2, 496, 393582, 128024, 0, 0, 64882, 64882, 0, 0, 0, 34032365, 35853340, 249.021454, 226.074768, 3749971
207787, 2, 141, 389574, 103607, 0, 0, 64882, 64882, 0, 0, 0, 31233182, 35852042, 195.757660, 169.612061, 3957757
269187, 7, 164, 486027, 96563, 0, 0, 64882, 64882, 0, 0, 0, 35402290, 35851860, 321.220062, 196.722870, 4226942
296291, 2, 195, 392135, 124573, 0, 0, 64882, 64882, 0, 0, 0, 35443673, 35852274, 313.003479, 250.125214, 4523233
244354, 2, 347, 385477, 109837, 0, 0, 64882, 64882, 0, 0, 0, 34126854, 35852854, 247.367584, 180.750015, 4767587
315557, 2, 67, 386216, 120406, 0, 0, 64882, 64882, 0, 0, 0, 35672223, 35851795, 318.145416, 255.998138, 5083144
301325, 2, 60, 383359, 119992, 0, 0, 64882, 64882, 0, 0, 0, 35748385, 35851789, 256.000031, 226.219116, 5384469
266693, 2, 437, 393400, 139210, 0, 0, 64882, 64882, 0, 0, 0, 35763438, 35853180, 288.848236, 191.079590, 5651162
303867, 2, 1932, 390499, 124457, 0, 0, 64882, 64882, 0, 0, 0, 35186633, 35858803, 278.706940, 183.750427, 5955028
288409, 2, 849, 391659, 120071, 0, 0, 64882, 64882, 0, 0, 0, 35700820, 35854840, 234.220535, 191.238434, 6243437
234631, 3, 1135, 388714, 96261, 0, 0, 64882, 64882, 0, 0, 0, 34332899, 35856020, 236.073364, 169.300980, 6478067
59688, 2, 223, 392261, 256860, 0, 0, 64882, 64882, 0, 0, 0, 1767774, 35316199, 188.449799, 147.729996, 6537755
54722, 2, 1570, 353584, 214784, 0, 0, 64882, 64870, 0, 0, 0, 1707330, 31853410, 88.271446, 88.271446, 6592477
326645, 3, 51, 383034, 130156, 0, 0, 64882, 64882, 0, 0, 0, 34889104, 35851726, 316.194397, 237.982239, 6919121
259426, 2, 126, 390537, 122800, 0, 0, 64882, 64882, 0, 0, 0, 33442553, 35851979, 226.327393, 162.195740, 7178547
293639, 2, 95, 389392, 129699, 0, 0, 64882, 64882, 0, 0, 0, 35452695, 35851879, 312.717468, 173.879700, 7472186
267315, 2, 338, 387177, 125509, 0, 0, 64882, 64882, 0, 0, 0, 34221011, 35852748, 260.673584, 219.060059, 7739501
271537, 6, 2114, 414453, 105613, 0, 0, 64882, 64882, 0, 0, 0, 33375007, 35855684, 179.625763, 174.843048, 8011037
311235, 2, 367, 395113, 125415, 0, 0, 64882, 64882, 0, 0, 0, 35822462, 35852927, 334.141205, 255.998871, 8322272
309421, 2, 679, 388334, 118445, 0, 0, 64882, 64882, 0, 0, 0, 35768392, 35854135, 294.419556, 230.416183, 8631693
325044, 2, 350, 392978, 117025, 0, 0, 64882, 64882, 0, 0, 0, 35845442, 35852867, 294.279877, 255.999191, 8956736
205388, 2, 628, 392423, 96020, 0, 0, 64882, 64882, 0, 0, 0, 34680179, 35854283, 206.390182, 136.511703, 9162123
302053, 2, 698, 387742, 124065, 0, 0, 64882, 64882, 0, 0, 0, 35675411, 35854120, 260.607086, 211.081268, 9464176
201115, 7, 272, 424995, 116895, 0, 0, 64882, 64882, 0, 0, 0, 28314281, 35851898, 229.841187, 154.440582, 9665289
248382, 2, 4105, 400841, 104171, 0, 0, 64882, 64882, 0, 0, 0, 33937130, 35869577, 189.665543, 178.396225, 9913671
205082, 2, 2622, 385138, 97530, 0, 0, 64882, 64882, 0, 0, 0, 29334226, 35862849, 162.763626, 123.541138, 10118752
290888, 7, 556, 482450, 113265, 0, 0, 64882, 64882, 0, 0, 0, 32399512, 35852515, 210.482407, 202.385361, 10409638
205268, 3, 211, 402830, 139984, 0, 0, 64882, 64882, 0, 0, 0, 27646329, 35852190, 216.447571, 172.721222, 10614905
296913, 2, 567, 387978, 126405, 0, 0, 64882, 64882, 0, 0, 0, 35768359, 35853609, 342.892609, 239.335861, 10911817
247274, 2, 436, 396326, 99426, 0, 0, 64882, 64882, 0, 0, 0, 35211292, 35853288, 212.348083, 187.490829, 11159091
295020, 2, 11, 389205, 119556, 0, 0, 64882, 64882, 0, 0, 0, 35265748, 35851645, 256.000000, 216.625839, 11454111
345841, 2, 112, 389255, 130433, 0, 0, 64882, 64882, 0, 0, 0, 35655400, 35851958, 256.000000, 253.178970, 11799952
273264, 2, 143, 394306, 126832, 0, 0, 64882, 64882, 0, 0, 0, 34482911, 35852043, 249.060547, 204.300858, 12073215
321924, 2, 353, 392603, 123437, 0, 0, 64882, 64882, 0, 0, 0, 35839535, 35852828, 367.205933, 255.997589, 12395139
258340, 2, 503, 392272, 107622, 0, 0, 64882, 64882, 0, 0, 0, 34863423, 35853476, 272.149994, 167.752960, 12653479
208164, 2, 584, 388868, 101298, 0, 0, 64882, 64882, 0, 0, 0, 34596854, 35853917, 196.874283, 133.815704, 12861643
207531, 2, 157, 384068, 91203, 0, 0, 64882, 64882, 0, 0, 0, 35676664, 35852114, 331.796112, 187.660080, 13069174
253227, 3, 372, 381272, 101033, 0, 0, 64882, 64882, 0, 0, 0, 34848581, 35852963, 271.440277, 198.576431, 13322400
50881, 2, 190, 387311, 191629, 0, 0, 64882, 64882, 0, 0, 0, 948434, 31459254, 172.793518, 130.333771, 13373281
144974, 6, 1389, 425063, 323618, 0, 0, 64882, 64882, 0, 0, 0, 15929590, 35853975, 205.637817, 163.139114, 13518254
203993, 2, 277, 394486, 92703, 0, 0, 64882, 64882, 0, 0, 0, 35031718, 35852588, 281.793884, 165.903503, 13722247
310874, 3, 547, 387175, 133707, 0, 0, 64882, 64882, 0, 0, 0, 35663817, 35853597, 256.000000, 218.450836, 14033120
235465, 2, 378, 388067, 97883, 0, 0, 64882, 64882, 0, 0, 0, 35316482, 35852861, 317.774658, 165.466095, 14268584
220705, 2, 179, 386280, 114528, 0, 0, 64882, 64882, 0, 0, 0, 31173919, 35852117, 200.742935, 169.437149, 14489288
185334, 3, 1089, 391630, 89838, 0, 0, 64882, 64882, 0, 0, 0, 31584643, 35855866, 235.581619, 156.284103, 14674621
148535, 2, 2086, 388785, 114931, 0, 0, 64882, 64882, 0, 0, 0, 28489490, 35862689, 76.709312, 62.225811, 14823156
255717, 2, 1328, 387295, 107336, 0, 0, 64882, 64882, 0, 0, 0, 34939900, 35856821, 247.793411, 193.379730, 15078873
289570, 4, 248, 350870, 131328, 0, 0, 64882, 64882, 0, 0, 0, 33726037, 35852214, 259.523010, 193.958160, 15368442
314566, 2, 88, 388433, 134182, 0, 0, 64882, 64882, 0, 0, 0, 35544870, 35851843, 328.337830, 214.270874, 15683007
262491, 2, 59, 387978, 144000, 0, 0, 64882, 64882, 0, 0, 0, 34359973, 35851733, 246.708710, 225.187195, 15945498
217366, 3, 124, 393240, 135233, 0, 0, 64882, 64882, 0, 0, 0, 27329617, 35851787, 252.431015, 155.138031, 16162862
326087, 2, 553, 392033, 128175, 0, 0, 64882, 64882, 0, 0, 0, 35777646, 35853651, 326.057037, 255.996674, 16488949
162532, 2, 1182, 386221, 101572, 0, 0, 64882, 64882, 0, 0, 0, 30533692, 35857151, 102.435387, 78.389557, 16651480
141818, 2, 902, 389394, 152732, 0, 0, 64882, 64882, 0, 0, 0, 20425219, 35854931, 153.761322, 113.621574, 16793297
