querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
558561, 8, 3184, 310632, 96526, 0, 0, 42995, 40477, 0, 0, 0, 80246224, 100010602, 135.980820, 135.980820, 558558
60457, 6, 3, 194368, 123918, 0, 0, 42995, 40478, 0, 0, 0, 583774, 26862513, 42.916653, 35.997318, 619011
357463, 6, 1520, 219179, 106348, 0, 0, 42995, 40477, 0, 0, 0, 60025214, 99019544, 146.152893, 121.714348, 976470
58267, 6, 4, 225855, 81402, 0, 0, 42995, 40478, 0, 0, 0, 528858, 17822487, 90.297836, 33.050209, 1034734
439409, 8, 4, 223430, 121694, 0, 0, 42995, 40478, 0, 0, 0, 70709562, 99979400, 171.143173, 133.919449, 1474137
66998, 6, 4, 221584, 109234, 0, 0, 42995, 40478, 0, 0, 0, 831221, 30893634, 78.098442, 37.562794, 1541132
434131, 6, 4, 228275, 108146, 0, 0, 42995, 40478, 0, 0, 0, 75959438, 99968651, 195.173157, 141.361832, 1975260
65751, 7, 5, 218338, 103465, 0, 0, 42995, 40478, 0, 0, 0, 628985, 29254584, 42.857948, 37.818684, 2041007
432366, 8, 1936, 272196, 86878, 0, 0, 42995, 40477, 0, 0, 0, 83156062, 99991171, 156.933716, 142.787064, 2473368
71331, 7, 5, 226066, 93044, 0, 0, 42995, 40478, 0, 0, 0, 822585, 33341235, 100.827248, 38.735657, 2544695
482273, 7, 1186, 226345, 102335, 0, 0, 42995, 40477, 0, 0, 0, 95924005, 100009530, 147.225845, 147.225845, 3026964
61579, 6, 5, 226973, 99193, 0, 0, 42995, 40478, 0, 0, 0, 443265, 22029805, 39.094963, 33.858295, 3088540
428783, 7, 4, 226397, 83712, 0, 0, 42995, 40478, 0, 0, 0, 83185899, 99848873, 184.267395, 146.604675, 3517318
64766, 8, 4, 222694, 112671, 0, 0, 42995, 40478, 0, 0, 0, 561900, 23090100, 71.202606, 36.259361, 3582080
466335, 7, 4, 236484, 120034, 0, 0, 42995, 40478, 0, 0, 0, 91226476, 99999339, 174.224518, 141.119568, 4048411
70273, 7, 4, 236015, 87046, 0, 0, 42995, 40478, 0, 0, 0, 811042, 29264191, 45.725174, 39.176804, 4118680
456430, 7, 1351, 230036, 114916, 0, 0, 42995, 40477, 0, 0, 0, 93033980, 100008921, 167.037247, 153.828018, 4575106
58948, 7, 5, 235509, 119492, 0, 0, 42995, 40478, 0, 0, 0, 576107, 18155824, 99.453880, 33.522602, 4634050
461391, 6, 1143, 226696, 103710, 0, 0, 42995, 40477, 0, 0, 0, 94351486, 100008116, 174.293228, 148.015671, 5095438
61588, 8, 4, 221711, 94976, 0, 0, 42995, 40478, 0, 0, 0, 612905, 22610040, 89.593216, 35.467793, 5157022
412980, 8, 1561, 223416, 93894, 0, 0, 42995, 40477, 0, 0, 0, 87329518, 99959369, 165.085007, 144.147156, 5569997
58076, 7, 4, 226591, 110020, 0, 0, 42995, 40478, 0, 0, 0, 398854, 11445208, 33.651611, 26.935045, 5628070
471113, 11, 2952, 477160, 97102, 0, 0, 42995, 40477, 0, 0, 0, 93122857, 100013495, 165.337860, 145.101181, 6099178
67725, 6, 4, 223765, 87008, 0, 0, 42995, 40478, 0, 0, 0, 718697, 26256650, 42.572952, 37.071327, 6166900
422302, 8, 1877, 231696, 84916, 0, 0, 42995, 40477, 0, 0, 0, 83916730, 99757139, 158.158508, 148.147324, 6589198
65494, 7, 5, 230507, 89892, 0, 0, 42995, 40478, 0, 0, 0, 570734, 20922837, 37.248241, 33.610691, 6654688
427865, 9, 1575, 264708, 100546, 0, 0, 42995, 40477, 0, 0, 0, 89056653, 99904339, 161.156982, 143.996552, 7082548
