querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
561291, 9, 270, 974235, 143671, 0, 0, 66906, 66888, 0, 0, 0, 81070334, 100001039, 167.865067, 135.980820, 561286
20077, 7, 780, 191794, 43277, 0, 0, 66906, 65248, 0, 0, 0, 335542, 15734129, 38.953938, 35.997318, 581359
374640, 8, 206, 483414, 169799, 0, 0, 66906, 66888, 0, 0, 0, 60854655, 99999691, 148.291229, 121.714348, 955994
15883, 7, 348, 221453, 14098, 0, 0, 66906, 65180, 0, 0, 0, 154281, 10730525, 33.050209, 33.050209, 971872
415195, 8, 650, 496866, 142379, 0, 0, 66906, 66888, 0, 0, 0, 71514095, 100004935, 171.207047, 133.919449, 1387061
21399, 8, 360, 192203, 32648, 0, 0, 66906, 65242, 0, 0, 0, 451494, 19097948, 39.098438, 37.562794, 1408455
405093, 8, 395, 483626, 141471, 0, 0, 66906, 66888, 0, 0, 0, 76775550, 100001831, 167.394073, 141.361832, 1813543
20802, 8, 641, 225606, 25923, 0, 0, 66906, 65212, 0, 0, 0, 296421, 16812791, 37.818684, 37.818684, 1834340
432999, 9, 311, 485088, 135248, 0, 0, 66906, 66888, 0, 0, 0, 84015655, 100001380, 168.404175, 142.787064, 2267333
22753, 8, 351, 194678, 51151, 0, 0, 66906, 65278, 0, 0, 0, 462681, 21838540, 41.707611, 38.735657, 2290081
481667, 8, 205, 473055, 129663, 0, 0, 66906, 66888, 0, 0, 0, 96788526, 100001208, 173.505447, 147.225845, 2771744
17194, 9, 354, 222110, 41231, 0, 0, 66906, 65200, 0, 0, 0, 206737, 12696145, 36.939472, 33.858295, 2788933
396394, 8, 587, 495423, 138232, 0, 0, 66906, 66888, 0, 0, 0, 83769582, 100004008, 169.089890, 146.604675, 3185322
17210, 8, 447, 190042, 48860, 0, 0, 66906, 65276, 0, 0, 0, 291124, 14418725, 42.808865, 36.259361, 3202527
426841, 7, 586, 496470, 128117, 0, 0, 66906, 66888, 0, 0, 0, 91960673, 100004944, 167.366211, 141.119568, 3629364
19701, 7, 374, 207322, 53640, 0, 0, 66906, 65250, 0, 0, 0, 492681, 17444419, 42.265224, 39.176804, 3649061
453702, 7, 184, 491840, 131425, 0, 0, 66906, 66888, 0, 0, 0, 93777001, 100001155, 171.239838, 153.828018, 4102759
14755, 8, 350, 189423, 28319, 0, 0, 66906, 65196, 0, 0, 0, 263782, 11047029, 35.327938, 33.522602, 4117508
467550, 9, 94, 487445, 130454, 0, 0, 66906, 66888, 0, 0, 0, 95311550, 100000466, 176.113907, 148.015671, 4585052
17641, 8, 1164, 195957, 42592, 0, 0, 66906, 65244, 0, 0, 0, 312012, 13301013, 37.852814, 35.467793, 4602688
415454, 7, 231, 482120, 140176, 0, 0, 66906, 66888, 0, 0, 0, 87862016, 100001314, 160.416962, 144.147156, 5018138
12116, 8, 300, 197512, 28526, 0, 0, 66906, 65194, 0, 0, 0, 132676, 7284715, 31.241741, 26.935045, 5030249
453479, 15, 167, 496935, 134636, 0, 0, 66906, 66888, 0, 0, 0, 93983541, 100001051, 178.479630, 145.101181, 5483716
18220, 7, 348, 205079, 37582, 0, 0, 66906, 65196, 0, 0, 0, 389587, 15556429, 37.275608, 37.071327, 5501933
420243, 7, 126, 496580, 147667, 0, 0, 66906, 66888, 0, 0, 0, 84382071, 99999310, 175.594940, 148.147324, 5922172
14863, 7, 578, 198870, 16219, 0, 0, 66906, 65214, 0, 0, 0, 250286, 11497708, 33.610691, 33.610691, 5937030
429823, 7, 120, 475131, 142677, 0, 0, 66906, 66888, 0, 0, 0, 89662317, 100000638, 144.073669, 143.996552, 6366848
23463, 15, 986, 406874, 23030, 0, 0, 66906, 65204, 0, 0, 0, 156068, 9516695, 35.589520, 30.574600, 6390305
430606, 9, 614, 503589, 130952, 0, 0, 66906, 66888, 0, 0, 0, 93689164, 100003934, 158.963791, 143.262451, 6820905
14609, 9, 325, 223424, 26687, 0, 0, 66906, 65180, 0, 0, 0, 108852, 10032234, 31.687355, 30.535421, 6835508
449015, 8, 264, 487305, 132702, 0, 0, 66906, 66888, 0, 0, 0, 96185601, 100002012, 173.869537, 148.748535, 7284518
15459, 7, 327, 187342, 31985, 0, 0, 66906, 65196, 0, 0, 0, 260679, 12237046, 35.523994, 33.535660, 7299973
440990, 8, 392, 491655, 125180, 0, 0, 66906, 66888, 0, 0, 0, 99944003, 100002976, 174.199432, 150.166672, 7740958
18800, 8, 967, 201225, 52369, 0, 0, 66906, 65274, 0, 0, 0, 352799, 15384942, 45.908672, 36.541496, 7759753
367966, 7, 86, 488396, 167315, 0, 0, 66906, 66888, 0, 0, 0, 74787326, 100000295, 172.100998, 135.990601, 8127714
13826, 7, 391, 187091, 35043, 0, 0, 66906, 65234, 0, 0, 0, 185174, 9812468, 35.800282, 31.092827, 8141536
422961, 8, 483, 500191, 126425, 0, 0, 66906, 66888, 0, 0, 0, 98055256, 100003899, 152.847092, 145.601196, 8564492
16157, 7, 452, 187883, 20399, 0, 0, 66906, 65236, 0, 0, 0, 167078, 14545639, 32.787247, 32.787247, 8580645
428667, 8, 362, 491028, 130727, 0, 0, 66906, 66888, 0, 0, 0, 92496514, 100002708, 170.465088, 141.528687, 9009308
18797, 8, 718, 193124, 45836, 0, 0, 66906, 65218, 0, 0, 0, 362939, 16659936, 39.859501, 36.500229, 9028100
447314, 10, 186, 489768, 133736, 0, 0, 66906, 66888, 0, 0, 0, 91492832, 100001079, 182.860489, 143.299911, 9475408
16020, 7, 470, 191124, 35753, 0, 0, 66906, 65202, 0, 0, 0, 323960, 12247816, 40.729923, 34.305614, 9491424
398855, 7, 391, 464955, 135524, 0, 0, 66906, 66888, 0, 0, 0, 91180255, 100002446, 162.141251, 143.378586, 9890275
15295, 7, 394, 195538, 43403, 0, 0, 66906, 65262, 0, 0, 0, 201987, 11667915, 38.683334, 32.568268, 9905565
416043, 7, 284, 487848, 132664, 0, 0, 66906, 66888, 0, 0, 0, 91780112, 100001838, 161.930511, 143.950928, 10321604
18926, 7, 460, 191373, 40712, 0, 0, 66906, 65290, 0, 0, 0, 355801, 17778315, 40.581184, 38.204144, 10340525
393662, 8, 102, 486311, 134926, 0, 0, 66906, 66888, 0, 0, 0, 89245237, 100000473, 172.863800, 137.744781, 10734182
17700, 7, 322, 196085, 34457, 0, 0, 66906, 65244, 0, 0, 0, 269966, 16656673, 38.592949, 37.634182, 10751877
445873, 8, 248, 480832, 132046, 0, 0, 66906, 66888, 0, 0, 0, 97577901, 100001611, 167.066345, 145.736649, 11197744
11565, 7, 995, 189693, 13221, 0, 0, 66906, 65184, 0, 0, 0, 123548, 5607089, 31.304949, 26.075552, 11209305
390321, 9, 175, 479642, 137558, 0, 0, 66906, 66888, 0, 0, 0, 85469621, 100000906, 164.211914, 137.243408, 11599621
16077, 8, 362, 195669, 39399, 0, 0, 66906, 65204, 0, 0, 0, 378055, 11901790, 38.031647, 32.985798, 11615692
409108, 8, 800, 488996, 129868, 0, 0, 66906, 66888, 0, 0, 0, 91024826, 100007293, 152.054718, 136.598022, 12024795
18258, 8, 335, 194063, 50194, 0, 0, 66906, 65202, 0, 0, 0, 349028, 16136584, 38.840332, 35.370792, 12043047
421134, 7, 210, 487405, 130529, 0, 0, 66906, 66888, 0, 0, 0, 96792978, 100001379, 174.471786, 140.803589, 12464177
15777, 8, 543, 195825, 16404, 0, 0, 66906, 65234, 0, 0, 0, 212369, 13115210, 33.801826, 33.801826, 12479949
430766, 7, 317, 478685, 133454, 0, 0, 66906, 66888, 0, 0, 0, 97863548, 100002199, 180.550797, 136.411774, 12910711
15551, 7, 1017, 198007, 40022, 0, 0, 66906, 65248, 0, 0, 0, 288909, 10269489, 41.310570, 31.333813, 12926257
378941, 7, 143, 441813, 144647, 0, 0, 66906, 66888, 0, 0, 0, 82096494, 100000686, 171.952576, 126.075058, 13305194
14683, 8, 423, 196517, 36428, 0, 0, 66906, 65228, 0, 0, 0, 176460, 11430993, 39.928818, 33.769020, 13319872
384534, 8, 370, 485929, 145376, 0, 0, 66906, 66888, 0, 0, 0, 79669249, 100002296, 174.506775, 141.203354, 13704401
20459, 8, 356, 202678, 48941, 0, 0, 66906, 65262, 0, 0, 0, 419112, 20706266, 46.902130, 39.731773, 13724855
455892, 7, 256, 485414, 135434, 0, 0, 66906, 66888, 0, 0, 0, 95338975, 100001710, 176.178284, 146.000046, 14180743
