querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12279.000000, 15.000000, 19.000000, 0, 0, 0, 0, 18573, 10911, 0, 0, 0, 4, 0, 319.483337, 158.258011, 12271.000000
28529.000000, 13.000000, 1.000000, 0, 0, 0, 0, 18573, 8428, 0, 0, 0, 0, 0, 348.857788, 181.711288, 40792.000000
15641.000000, 6.000000, 0.000000, 0, 0, 0, 0, 18573, 1976, 0, 0, 0, 0, 0, 172.095047, 85.829346, 56430.000000
15408.000000, 9.000000, 1.000000, 0, 0, 0, 0, 18573, 4670, 0, 0, 0, 0, 0, 341.999695, 101.962402, 71834.000000
13705.000000, 5.000000, 0.000000, 0, 0, 0, 0, 18573, 6695, 0, 0, 0, 0, 0, 348.148254, 147.802338, 85536.000000
19874.000000, 6.000000, 0.000000, 0, 0, 0, 0, 18573, 8578, 0, 0, 0, 0, 0, 360.801849, 183.378067, 105407.000000
17914.000000, 6.000000, 0.000000, 0, 0, 0, 0, 18573, 2334, 0, 0, 0, 0, 0, 153.837097, 91.945007, 123317.000000
19821.000000, 7.000000, 1.000000, 0, 0, 0, 0, 18573, 4804, 0, 0, 0, 0, 0, 385.750397, 135.380249, 143135.000000
4039.000000, 6.000000, 3.000000, 0, 0, 0, 0, 18573, 1864, 0, 0, 0, 6, 0, 153.839615, 93.383339, 147171.000000
16260.000000, 4.000000, 0.000000, 0, 0, 0, 0, 18573, 6083, 0, 0, 0, 0, 0, 249.800873, 143.090027, 163428.000000
14206.000000, 5.000000, 1.000000, 0, 0, 0, 0, 18573, 1060, 0, 0, 0, 0, 0, 181.085663, 53.414455, 177632.000000
3549.000000, 4.000000, 3.000000, 0, 0, 0, 0, 18573, 1030, 0, 0, 0, 7, 0, 205.467590, 44.603924, 181179.000000
4371.000000, 4.000000, 4.000000, 0, 0, 0, 0, 18573, 3687, 0, 0, 0, 2, 0, 256.404694, 146.280670, 185548.000000
15406.000000, 4.000000, 0.000000, 0, 0, 0, 0, 18573, 4898, 0, 0, 0, 0, 0, 257.040649, 116.066116, 200952.000000
14588.000000, 5.000000, 0.000000, 0, 0, 0, 0, 18573, 4550, 0, 0, 0, 0, 0, 262.515381, 92.917755, 215537.000000
