querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
138161.000000, 20.000000, 3506.000000, 0, 0, 0, 0, 65525, 64288, 0, 0, 0, 10282, 0, 175.529984, 158.258011, 138147.000000
113385.000000, 11.000000, 53.000000, 0, 0, 0, 0, 65525, 64246, 0, 0, 0, 142, 0, 255.995850, 181.711288, 251524.000000
103934.000000, 13.000000, 116.000000, 0, 0, 0, 0, 65525, 64129, 0, 0, 0, 351, 0, 226.543671, 85.829346, 355449.000000
106776.000000, 12.000000, 344.000000, 0, 0, 0, 0, 65525, 64100, 0, 0, 0, 1444, 0, 200.559982, 101.962402, 462216.000000
107888.000000, 8.000000, 134.000000, 0, 0, 0, 0, 65525, 64138, 0, 0, 0, 512, 0, 212.438965, 147.802338, 570098.000000
115876.000000, 12.000000, 798.000000, 0, 0, 0, 0, 65525, 64182, 0, 0, 0, 3898, 0, 225.905396, 183.378067, 685966.000000
101678.000000, 12.000000, 317.000000, 0, 0, 0, 0, 65525, 64072, 0, 0, 0, 1166, 0, 205.993179, 91.945007, 787635.000000
110644.000000, 11.000000, 702.000000, 0, 0, 0, 0, 65525, 64162, 0, 0, 0, 3054, 0, 136.940170, 135.380249, 898271.000000
114029.000000, 11.000000, 1142.000000, 0, 0, 0, 0, 65525, 64208, 0, 0, 0, 5197, 0, 93.383339, 93.383339, 1012293.000000
89240.000000, 13.000000, 78.000000, 0, 0, 0, 0, 65525, 63852, 0, 0, 0, 199, 0, 255.997009, 143.090027, 1101524.000000
101870.000000, 12.000000, 100.000000, 0, 0, 0, 0, 65525, 64111, 0, 0, 0, 310, 0, 255.998123, 53.414455, 1203385.000000
62231.000000, 10.000000, 68.000000, 0, 0, 0, 0, 65525, 62880, 0, 0, 0, 203, 0, 255.991226, 44.603924, 1265608.000000
112243.000000, 11.000000, 39.000000, 0, 0, 0, 0, 65525, 64144, 0, 0, 0, 101, 0, 255.994843, 146.280670, 1377843.000000
111241.000000, 11.000000, 700.000000, 0, 0, 0, 0, 65525, 64120, 0, 0, 0, 3026, 0, 223.799133, 116.066116, 1489077.000000
102052.000000, 11.000000, 142.000000, 0, 0, 0, 0, 65525, 64118, 0, 0, 0, 517, 0, 158.814499, 92.917755, 1591121.000000
103485.000000, 12.000000, 71.000000, 0, 0, 0, 0, 65525, 64128, 0, 0, 0, 196, 0, 255.989487, 111.920464, 1694598.000000
115294.000000, 10.000000, 74.000000, 0, 0, 0, 0, 65525, 64298, 0, 0, 0, 223, 0, 255.996429, 194.605789, 1809883.000000
104231.000000, 11.000000, 99.000000, 0, 0, 0, 0, 65525, 64225, 0, 0, 0, 340, 0, 255.990631, 111.665497, 1914106.000000
106479.000000, 13.000000, 33.000000, 0, 0, 0, 0, 65525, 64089, 0, 0, 0, 85, 0, 255.995209, 100.937386, 2020576.000000
115715.000000, 11.000000, 443.000000, 0, 0, 0, 0, 65525, 64293, 0, 0, 0, 1820, 0, 100.603912, 100.603912, 2136284.000000
100436.000000, 10.000000, 64.000000, 0, 0, 0, 0, 65525, 64027, 0, 0, 0, 181, 0, 255.985855, 66.711548, 2236712.000000
107544.000000, 13.000000, 55.000000, 0, 0, 0, 0, 65525, 64176, 0, 0, 0, 130, 0, 255.987686, 80.351357, 2344248.000000
107931.000000, 11.000000, 107.000000, 0, 0, 0, 0, 65525, 64249, 0, 0, 0, 372, 0, 255.978668, 147.360214, 2452171.000000
94279.000000, 10.000000, 113.000000, 0, 0, 0, 0, 65525, 63951, 0, 0, 0, 409, 0, 255.991730, 91.316200, 2546444.000000
99600.000000, 9.000000, 80.000000, 0, 0, 0, 0, 65525, 64045, 0, 0, 0, 311, 0, 255.975296, 52.865437, 2646038.000000
69734.000000, 11.000000, 2045.000000, 0, 0, 0, 0, 65525, 63122, 0, 0, 0, 14441, 0, 34.020420, 34.020420, 2715764.000000
66696.000000, 9.000000, 1890.000000, 0, 0, 0, 0, 65525, 63127, 0, 0, 0, 14441, 0, 35.388451, 31.527184, 2782454.000000
104005.000000, 9.000000, 122.000000, 0, 0, 0, 0, 65525, 64111, 0, 0, 0, 472, 0, 240.393768, 75.281052, 2886453.000000
103000.000000, 10.000000, 36.000000, 0, 0, 0, 0, 65525, 64095, 0, 0, 0, 93, 0, 255.993805, 81.051620, 2989445.000000
103796.000000, 9.000000, 19.000000, 0, 0, 0, 0, 65525, 64286, 0, 0, 0, 46, 0, 255.992035, 127.326126, 3093235.000000
100576.000000, 9.000000, 123.000000, 0, 0, 0, 0, 65525, 63958, 0, 0, 0, 499, 0, 173.696228, 63.163536, 3193805.000000
99889.000000, 11.000000, 178.000000, 0, 0, 0, 0, 65525, 64094, 0, 0, 0, 616, 0, 167.699280, 113.241669, 3293685.000000
105059.000000, 9.000000, 78.000000, 0, 0, 0, 0, 65525, 64158, 0, 0, 0, 271, 0, 255.991898, 68.065422, 3398738.000000
105589.000000, 12.000000, 246.000000, 0, 0, 0, 0, 65525, 64118, 0, 0, 0, 1003, 0, 217.438507, 144.007919, 3504319.000000
110162.000000, 12.000000, 87.000000, 0, 0, 0, 0, 65525, 64235, 0, 0, 0, 261, 0, 255.988602, 114.220673, 3614473.000000
105826.000000, 12.000000, 24.000000, 0, 0, 0, 0, 65525, 64261, 0, 0, 0, 57, 0, 255.994354, 132.838913, 3720291.000000
106327.000000, 11.000000, 49.000000, 0, 0, 0, 0, 65525, 64157, 0, 0, 0, 124, 0, 255.997879, 147.053467, 3826610.000000
100938.000000, 12.000000, 449.000000, 0, 0, 0, 0, 65525, 64096, 0, 0, 0, 1820, 0, 94.027237, 76.447426, 3927540.000000
104773.000000, 11.000000, 158.000000, 0, 0, 0, 0, 65525, 64168, 0, 0, 0, 586, 0, 145.312927, 70.421349, 4032305.000000
68632.000000, 10.000000, 479.000000, 0, 0, 0, 0, 65525, 63240, 0, 0, 0, 2708, 0, 29.537018, 21.959927, 4100929.000000
106011.000000, 11.000000, 218.000000, 0, 0, 0, 0, 65525, 64139, 0, 0, 0, 867, 0, 242.888260, 161.175446, 4206932.000000
81406.000000, 12.000000, 670.000000, 0, 0, 0, 0, 65525, 63651, 0, 0, 0, 2676, 0, 109.923256, 75.852371, 4288330.000000
62959.000000, 11.000000, 243.000000, 0, 0, 0, 0, 65525, 63065, 0, 0, 0, 1445, 0, 86.887283, 41.097660, 4351281.000000
104142.000000, 11.000000, 80.000000, 0, 0, 0, 0, 65525, 64074, 0, 0, 0, 249, 0, 255.986053, 125.284981, 4455415.000000
106055.000000, 9.000000, 162.000000, 0, 0, 0, 0, 65525, 64204, 0, 0, 0, 671, 0, 199.914230, 117.264275, 4561463.000000
102949.000000, 8.000000, 73.000000, 0, 0, 0, 0, 65525, 64089, 0, 0, 0, 238, 0, 255.994141, 131.785400, 4664407.000000
87248.000000, 11.000000, 404.000000, 0, 0, 0, 0, 65525, 63756, 0, 0, 0, 1746, 0, 80.354080, 59.948273, 4751646.000000
72598.000000, 11.000000, 660.000000, 0, 0, 0, 0, 65525, 63429, 0, 0, 0, 3667, 0, 29.988047, 22.664766, 4824236.000000
110700.000000, 38.000000, 759.000000, 0, 0, 0, 0, 65525, 64268, 0, 0, 0, 2354, 0, 203.246841, 148.833740, 4934913.000000
110285.000000, 12.000000, 1159.000000, 0, 0, 0, 0, 65525, 64179, 0, 0, 0, 5197, 0, 221.870224, 162.269165, 5045188.000000
99015.000000, 8.000000, 56.000000, 0, 0, 0, 0, 65525, 64182, 0, 0, 0, 165, 0, 255.994110, 112.801476, 5144197.000000
96788.000000, 11.000000, 74.000000, 0, 0, 0, 0, 65525, 64066, 0, 0, 0, 258, 0, 124.833351, 71.750328, 5240977.000000
97555.000000, 9.000000, 109.000000, 0, 0, 0, 0, 65525, 64059, 0, 0, 0, 406, 0, 255.976593, 98.650528, 5338526.000000
110253.000000, 9.000000, 72.000000, 0, 0, 0, 0, 65525, 64177, 0, 0, 0, 202, 0, 255.987823, 153.105713, 5448772.000000
101614.000000, 28.000000, 149.000000, 0, 0, 0, 0, 65525, 64148, 0, 0, 0, 316, 0, 134.205856, 109.409790, 5550365.000000
96657.000000, 10.000000, 77.000000, 0, 0, 0, 0, 65525, 64084, 0, 0, 0, 261, 0, 122.166481, 88.899483, 5647016.000000
98529.000000, 11.000000, 11.000000, 0, 0, 0, 0, 65525, 64086, 0, 0, 0, 21, 0, 255.999084, 117.356651, 5745536.000000
99219.000000, 9.000000, 365.000000, 0, 0, 0, 0, 65525, 64024, 0, 0, 0, 1586, 0, 235.783066, 126.888107, 5844749.000000
102014.000000, 8.000000, 254.000000, 0, 0, 0, 0, 65525, 64134, 0, 0, 0, 1117, 0, 180.322220, 122.851662, 5946757.000000
79702.000000, 8.000000, 41.000000, 0, 0, 0, 0, 65525, 63796, 0, 0, 0, 103, 0, 255.993912, 67.306450, 6026453.000000
112953.000000, 11.000000, 784.000000, 0, 0, 0, 0, 65525, 64158, 0, 0, 0, 3500, 0, 123.247047, 68.445503, 6139398.000000
98650.000000, 9.000000, 33.000000, 0, 0, 0, 0, 65525, 64139, 0, 0, 0, 82, 0, 255.996201, 122.627609, 6238041.000000
96574.000000, 9.000000, 786.000000, 0, 0, 0, 0, 65525, 64069, 0, 0, 0, 3723, 0, 255.988785, 57.757580, 6334609.000000
95225.000000, 10.000000, 43.000000, 0, 0, 0, 0, 65525, 64013, 0, 0, 0, 123, 0, 202.351440, 164.587082, 6429828.000000
102945.000000, 9.000000, 13.000000, 0, 0, 0, 0, 65525, 64173, 0, 0, 0, 27, 0, 255.998383, 177.359726, 6532766.000000
100060.000000, 9.000000, 46.000000, 0, 0, 0, 0, 65525, 64073, 0, 0, 0, 132, 0, 255.995819, 145.503998, 6632820.000000
61753.000000, 10.000000, 1858.000000, 0, 0, 0, 0, 65525, 62971, 0, 0, 0, 14441, 0, 76.142174, 68.306519, 6694566.000000
102261.000000, 9.000000, 45.000000, 0, 0, 0, 0, 65525, 63994, 0, 0, 0, 126, 0, 255.996750, 130.172729, 6796821.000000
85223.000000, 10.000000, 78.000000, 0, 0, 0, 0, 65525, 63962, 0, 0, 0, 261, 0, 255.996735, 98.873627, 6882037.000000
100554.000000, 9.000000, 235.000000, 0, 0, 0, 0, 65525, 64137, 0, 0, 0, 994, 0, 255.972961, 93.603302, 6982585.000000
104416.000000, 10.000000, 50.000000, 0, 0, 0, 0, 65525, 64186, 0, 0, 0, 133, 0, 255.998581, 226.853302, 7086994.000000
110550.000000, 10.000000, 47.000000, 0, 0, 0, 0, 65525, 64300, 0, 0, 0, 133, 0, 255.997147, 163.768860, 7197538.000000
71198.000000, 9.000000, 289.000000, 0, 0, 0, 0, 65525, 63519, 0, 0, 0, 1343, 0, 101.827431, 36.114483, 7268729.000000
95084.000000, 9.000000, 36.000000, 0, 0, 0, 0, 65525, 64118, 0, 0, 0, 97, 0, 255.991486, 139.803543, 7363807.000000
91695.000000, 10.000000, 178.000000, 0, 0, 0, 0, 65525, 63971, 0, 0, 0, 738, 0, 255.983536, 49.415321, 7455496.000000
59009.000000, 10.000000, 1420.000000, 0, 0, 0, 0, 65525, 62828, 0, 0, 0, 11335, 0, 33.700821, 23.501236, 7514499.000000
102617.000000, 9.000000, 654.000000, 0, 0, 0, 0, 65525, 64131, 0, 0, 0, 3093, 0, 214.193527, 123.406723, 7617110.000000
100582.000000, 9.000000, 21.000000, 0, 0, 0, 0, 65525, 64139, 0, 0, 0, 50, 0, 255.998199, 173.544907, 7717685.000000
93556.000000, 9.000000, 69.000000, 0, 0, 0, 0, 65525, 63930, 0, 0, 0, 221, 0, 142.255157, 110.300056, 7811233.000000
67611.000000, 9.000000, 365.000000, 0, 0, 0, 0, 65525, 63298, 0, 0, 0, 1456, 0, 200.370590, 96.349037, 7878837.000000
102767.000000, 8.000000, 84.000000, 0, 0, 0, 0, 65525, 64237, 0, 0, 0, 268, 0, 255.975906, 160.359848, 7981597.000000
95732.000000, 12.000000, 437.000000, 0, 0, 0, 0, 65525, 64034, 0, 0, 0, 1714, 0, 94.998283, 77.229454, 8077321.000000
89680.000000, 9.000000, 60.000000, 0, 0, 0, 0, 65525, 63975, 0, 0, 0, 182, 0, 255.994110, 92.268562, 8166993.000000
69002.000000, 11.000000, 651.000000, 0, 0, 0, 0, 65525, 63436, 0, 0, 0, 3667, 0, 36.914062, 32.630383, 8235987.000000
