querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
162326.000000, 9.000000, 24.000000, 0, 0, 0, 0, 65036, 63340, 0, 0, 0, 40, 0, 255.987381, 158.258011, 162326.000000
143535.000000, 6.000000, 24.000000, 0, 0, 0, 0, 65036, 63163, 0, 0, 0, 34, 0, 255.996109, 181.711288, 305860.000000
22722.000000, 6.000000, 337.000000, 0, 0, 0, 0, 65036, 18648, 0, 0, 0, 724, 0, 177.681442, 85.829346, 328581.000000
133144.000000, 5.000000, 51.000000, 0, 0, 0, 0, 65036, 63049, 0, 0, 0, 74, 0, 255.998077, 101.962402, 461724.000000
128583.000000, 2.000000, 11.000000, 0, 0, 0, 0, 65036, 62903, 0, 0, 0, 19, 0, 255.988617, 147.802338, 590306.000000
135799.000000, 5.000000, 53.000000, 0, 0, 0, 0, 65036, 63014, 0, 0, 0, 73, 0, 255.998108, 183.378067, 726104.000000
28015.000000, 6.000000, 115.000000, 0, 0, 0, 0, 65036, 26674, 0, 0, 0, 192, 0, 255.975830, 91.945007, 754118.000000
29630.000000, 4.000000, 43.000000, 0, 0, 0, 0, 65036, 38502, 0, 0, 0, 70, 0, 255.997818, 135.380249, 783747.000000
27613.000000, 2.000000, 31.000000, 0, 0, 0, 0, 65036, 30085, 0, 0, 0, 70, 0, 255.998169, 93.383339, 811359.000000
30340.000000, 5.000000, 277.000000, 0, 0, 0, 0, 65036, 44037, 0, 0, 0, 627, 0, 172.037918, 143.090027, 841698.000000
19391.000000, 3.000000, 50.000000, 0, 0, 0, 0, 65036, 11438, 0, 0, 0, 79, 0, 255.991165, 53.414455, 861088.000000
8034.000000, 3.000000, 202.000000, 0, 0, 0, 0, 65036, 2586, 0, 0, 0, 832, 0, 49.309914, 44.603924, 869122.000000
127750.000000, 3.000000, 51.000000, 0, 0, 0, 0, 65036, 62816, 0, 0, 0, 80, 0, 255.985474, 146.280670, 996870.000000
37886.000000, 7.000000, 306.000000, 0, 0, 0, 0, 65036, 46162, 0, 0, 0, 515, 0, 182.686478, 116.066116, 1034755.000000
21037.000000, 5.000000, 100.000000, 0, 0, 0, 0, 65036, 24439, 0, 0, 0, 142, 0, 139.494110, 92.917755, 1055790.000000
33393.000000, 6.000000, 111.000000, 0, 0, 0, 0, 65036, 38772, 0, 0, 0, 147, 0, 187.367279, 111.920464, 1089181.000000
137935.000000, 3.000000, 69.000000, 0, 0, 0, 0, 65036, 63097, 0, 0, 0, 95, 0, 255.993118, 194.605789, 1227114.000000
40246.000000, 2.000000, 26.000000, 0, 0, 0, 0, 65036, 52096, 0, 0, 0, 34, 0, 255.998718, 111.665497, 1267360.000000
26029.000000, 4.000000, 157.000000, 0, 0, 0, 0, 65036, 26721, 0, 0, 0, 308, 0, 255.987793, 100.937386, 1293387.000000
23888.000000, 6.000000, 713.000000, 0, 0, 0, 0, 65036, 26776, 0, 0, 0, 1459, 0, 118.503525, 100.603912, 1317274.000000
19518.000000, 6.000000, 441.000000, 0, 0, 0, 0, 65036, 11071, 0, 0, 0, 631, 0, 196.624786, 66.711548, 1336791.000000
27941.000000, 6.000000, 341.000000, 0, 0, 0, 0, 65036, 26447, 0, 0, 0, 581, 0, 255.989151, 80.351357, 1364731.000000
34801.000000, 4.000000, 105.000000, 0, 0, 0, 0, 65036, 42402, 0, 0, 0, 173, 0, 255.987839, 147.360214, 1399530.000000
20012.000000, 6.000000, 615.000000, 0, 0, 0, 0, 65036, 19984, 0, 0, 0, 1138, 0, 95.806725, 91.316200, 1419540.000000
18587.000000, 6.000000, 412.000000, 0, 0, 0, 0, 65036, 8387, 0, 0, 0, 741, 0, 185.486450, 52.865437, 1438126.000000
11617.000000, 6.000000, 1229.000000, 0, 0, 0, 0, 65036, 2194, 0, 0, 0, 3927, 0, 37.097515, 34.020420, 1449741.000000
10668.000000, 6.000000, 1020.000000, 0, 0, 0, 0, 65036, 1765, 0, 0, 0, 3927, 0, 31.527184, 31.527184, 1460407.000000
23611.000000, 5.000000, 133.000000, 0, 0, 0, 0, 65036, 16987, 0, 0, 0, 147, 0, 242.244019, 75.281052, 1484017.000000
26189.000000, 4.000000, 131.000000, 0, 0, 0, 0, 65036, 23311, 0, 0, 0, 233, 0, 255.991501, 81.051620, 1510205.000000
34126.000000, 6.000000, 126.000000, 0, 0, 0, 0, 65036, 41665, 0, 0, 0, 144, 0, 255.983566, 127.326126, 1544329.000000
20133.000000, 5.000000, 173.000000, 0, 0, 0, 0, 65036, 10655, 0, 0, 0, 255, 0, 255.992920, 63.163536, 1564461.000000
31050.000000, 3.000000, 217.000000, 0, 0, 0, 0, 65036, 34661, 0, 0, 0, 661, 0, 246.946701, 113.241669, 1595511.000000
20593.000000, 5.000000, 98.000000, 0, 0, 0, 0, 65036, 13947, 0, 0, 0, 150, 0, 255.993881, 68.065422, 1616102.000000
36906.000000, 7.000000, 38.000000, 0, 0, 0, 0, 65036, 47640, 0, 0, 0, 56, 0, 255.998032, 144.007919, 1653007.000000
135611.000000, 5.000000, 91.000000, 0, 0, 0, 0, 65036, 62899, 0, 0, 0, 142, 0, 255.998032, 114.220673, 1788617.000000
35950.000000, 6.000000, 40.000000, 0, 0, 0, 0, 65036, 46792, 0, 0, 0, 47, 0, 255.973892, 132.838913, 1824566.000000
30704.000000, 3.000000, 68.000000, 0, 0, 0, 0, 65036, 39514, 0, 0, 0, 139, 0, 255.982971, 147.053467, 1855269.000000
