querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12929.000000, 28.000000, 178.000000, 0, 0, 0, 0, 14134, 9166, 0, 0, 0, 86, 0, 178.198502, 158.258011, 12908.000000
19598.000000, 10.000000, 0.000000, 0, 0, 0, 0, 14134, 10486, 0, 0, 0, 0, 0, 385.847076, 181.711288, 32499.000000
9750.000000, 9.000000, 3.000000, 0, 0, 0, 0, 14134, 9838, 0, 0, 0, 5, 0, 226.543671, 85.829346, 42243.000000
7875.000000, 19.000000, 10.000000, 0, 0, 0, 0, 14134, 8294, 0, 0, 0, 17, 0, 353.630829, 101.962402, 50104.000000
10066.000000, 29.000000, 27.000000, 0, 0, 0, 0, 14134, 8107, 0, 0, 0, 2, 0, 468.727661, 147.802338, 60149.000000
10865.000000, 23.000000, 122.000000, 0, 0, 0, 0, 14134, 8876, 0, 0, 0, 334, 0, 225.223328, 183.378067, 70998.000000
10971.000000, 26.000000, 4.000000, 0, 0, 0, 0, 14134, 7466, 0, 0, 0, 5, 0, 233.644485, 91.945007, 81950.000000
11533.000000, 28.000000, 24.000000, 0, 0, 0, 0, 14134, 8281, 0, 0, 0, 43, 0, 253.981140, 135.380249, 93462.000000
10618.000000, 28.000000, 77.000000, 0, 0, 0, 0, 14134, 8238, 0, 0, 0, 172, 0, 93.383339, 93.383339, 104059.000000
8771.000000, 14.000000, 1.000000, 0, 0, 0, 0, 14134, 7895, 0, 0, 0, 3, 0, 236.274017, 143.090027, 112819.000000
28133.000000, 20.000000, 1.000000, 0, 0, 0, 0, 14134, 10458, 0, 0, 0, 0, 0, 305.385193, 53.414455, 140937.000000
8202.000000, 12.000000, 3.000000, 0, 0, 0, 0, 14134, 5962, 0, 0, 0, 5, 0, 47.281136, 44.603924, 149131.000000
24625.000000, 19.000000, 0.000000, 0, 0, 0, 0, 14134, 10217, 0, 0, 0, 0, 0, 205.479004, 146.280670, 173742.000000
8466.000000, 15.000000, 125.000000, 0, 0, 0, 0, 14134, 8634, 0, 0, 0, 512, 0, 202.009781, 116.066116, 182197.000000
8798.000000, 23.000000, 8.000000, 0, 0, 0, 0, 14134, 8576, 0, 0, 0, 17, 0, 167.405640, 92.917755, 190978.000000
6894.000000, 10.000000, 1.000000, 0, 0, 0, 0, 14134, 8851, 0, 0, 0, 4, 0, 324.065887, 111.920464, 197866.000000
6710.000000, 10.000000, 1.000000, 0, 0, 0, 0, 14134, 9002, 0, 0, 0, 2, 0, 367.419647, 194.605789, 204568.000000
8677.000000, 18.000000, 5.000000, 0, 0, 0, 0, 14134, 9072, 0, 0, 0, 7, 0, 247.487808, 111.665497, 213232.000000
7686.000000, 14.000000, 3.000000, 0, 0, 0, 0, 14134, 8245, 0, 0, 0, 6, 0, 368.252716, 100.937386, 220908.000000
22247.000000, 18.000000, 0.000000, 0, 0, 0, 0, 14134, 10507, 0, 0, 0, 0, 0, 100.603912, 100.603912, 243142.000000
5713.000000, 9.000000, 1.000000, 0, 0, 0, 0, 14134, 9726, 0, 0, 0, 1, 0, 248.279510, 66.711548, 248848.000000
7006.000000, 9.000000, 2.000000, 0, 0, 0, 0, 14134, 8938, 0, 0, 0, 3, 0, 449.105988, 80.351357, 255847.000000
8686.000000, 25.000000, 91.000000, 0, 0, 0, 0, 14134, 8419, 0, 0, 0, 172, 0, 173.884689, 147.360214, 264515.000000
9194.000000, 19.000000, 5.000000, 0, 0, 0, 0, 14134, 7825, 0, 0, 0, 10, 0, 195.447189, 91.316200, 273695.000000
7802.000000, 11.000000, 3.000000, 0, 0, 0, 0, 14134, 8378, 0, 0, 0, 6, 0, 225.985428, 52.865437, 281489.000000
7407.000000, 14.000000, 36.000000, 0, 0, 0, 0, 14134, 6261, 0, 0, 0, 303, 0, 34.020420, 34.020420, 288886.000000
7844.000000, 22.000000, 41.000000, 0, 0, 0, 0, 14134, 6032, 0, 0, 0, 303, 0, 31.527184, 31.527184, 296714.000000
10006.000000, 20.000000, 5.000000, 0, 0, 0, 0, 14134, 7862, 0, 0, 0, 8, 0, 148.513199, 75.281052, 306703.000000
30261.000000, 27.000000, 1.000000, 0, 0, 0, 0, 14134, 10170, 0, 0, 0, 0, 0, 470.298706, 81.051620, 336942.000000
6952.000000, 14.000000, 2.000000, 0, 0, 0, 0, 14134, 8996, 0, 0, 0, 1, 0, 362.126862, 127.326126, 343883.000000
6702.000000, 11.000000, 11.000000, 0, 0, 0, 0, 14134, 7332, 0, 0, 0, 33, 0, 68.320610, 63.163536, 350576.000000
8263.000000, 13.000000, 14.000000, 0, 0, 0, 0, 14134, 8354, 0, 0, 0, 48, 0, 160.549149, 113.241669, 358829.000000
9034.000000, 24.000000, 2.000000, 0, 0, 0, 0, 14134, 8204, 0, 0, 0, 3, 0, 331.447113, 68.065422, 367846.000000
8853.000000, 21.000000, 5.000000, 0, 0, 0, 0, 14134, 8318, 0, 0, 0, 9, 0, 182.749451, 144.007919, 376684.000000
8796.000000, 16.000000, 2.000000, 0, 0, 0, 0, 14134, 8690, 0, 0, 0, 2, 0, 365.988220, 114.220673, 385468.000000
7885.000000, 12.000000, 5.000000, 0, 0, 0, 0, 14134, 8868, 0, 0, 0, 11, 0, 257.260529, 132.838913, 393345.000000
21401.000000, 13.000000, 1.000000, 0, 0, 0, 0, 14134, 10514, 0, 0, 0, 0, 0, 435.322998, 147.053467, 414736.000000
8666.000000, 13.000000, 29.000000, 0, 0, 0, 0, 14134, 8750, 0, 0, 0, 92, 0, 94.027237, 76.447426, 423393.000000
6853.000000, 13.000000, 6.000000, 0, 0, 0, 0, 14134, 8112, 0, 0, 0, 14, 0, 123.922493, 70.421349, 430236.000000
6909.000000, 17.000000, 17.000000, 0, 0, 0, 0, 14134, 5797, 0, 0, 0, 65, 0, 29.537018, 21.959927, 437133.000000
8935.000000, 13.000000, 5.000000, 0, 0, 0, 0, 14134, 8611, 0, 0, 0, 12, 0, 279.298553, 161.175446, 446058.000000
6170.000000, 13.000000, 3.000000, 0, 0, 0, 0, 14134, 7176, 0, 0, 0, 7, 0, 138.552856, 75.852371, 452219.000000
6512.000000, 16.000000, 50.000000, 0, 0, 0, 0, 14134, 6702, 0, 0, 0, 201, 0, 41.241043, 41.097660, 458720.000000
7885.000000, 13.000000, 5.000000, 0, 0, 0, 0, 14134, 8838, 0, 0, 0, 11, 0, 239.709244, 125.284981, 466596.000000
9591.000000, 27.000000, 4.000000, 0, 0, 0, 0, 14134, 8793, 0, 0, 0, 6, 0, 172.631546, 117.264275, 476167.000000
8584.000000, 12.000000, 1.000000, 0, 0, 0, 0, 14134, 8489, 0, 0, 0, 3, 0, 309.495209, 131.785400, 484742.000000
6883.000000, 12.000000, 21.000000, 0, 0, 0, 0, 14134, 7974, 0, 0, 0, 68, 0, 67.467094, 59.948273, 491616.000000
6282.000000, 12.000000, 213.000000, 0, 0, 0, 0, 14134, 6027, 0, 0, 0, 1095, 0, 25.019613, 22.664766, 497890.000000
7818.000000, 11.000000, 2.000000, 0, 0, 0, 0, 14134, 8999, 0, 0, 0, 4, 0, 269.394989, 148.833740, 505700.000000
5473.000000, 11.000000, 43.000000, 0, 0, 0, 0, 14134, 8761, 0, 0, 0, 172, 0, 224.005676, 162.269165, 511165.000000
6204.000000, 11.000000, 2.000000, 0, 0, 0, 0, 14134, 8892, 0, 0, 0, 1, 0, 510.010925, 112.801476, 517361.000000
5577.000000, 13.000000, 5.000000, 0, 0, 0, 0, 14134, 8036, 0, 0, 0, 13, 0, 101.129601, 71.750328, 522930.000000
6393.000000, 17.000000, 13.000000, 0, 0, 0, 0, 14134, 8400, 0, 0, 0, 44, 0, 142.909378, 98.650528, 529311.000000
8316.000000, 13.000000, 1.000000, 0, 0, 0, 0, 14134, 8512, 0, 0, 0, 1, 0, 270.244843, 153.105713, 537618.000000
7365.000000, 13.000000, 3.000000, 0, 0, 0, 0, 14134, 8993, 0, 0, 0, 3, 0, 134.205856, 109.409790, 544974.000000
7724.000000, 15.000000, 4.000000, 0, 0, 0, 0, 14134, 8157, 0, 0, 0, 6, 0, 152.173538, 88.899483, 552686.000000
21306.000000, 17.000000, 1.000000, 0, 0, 0, 0, 14134, 10591, 0, 0, 0, 0, 0, 339.937012, 117.356651, 573979.000000
7680.000000, 10.000000, 23.000000, 0, 0, 0, 0, 14134, 10011, 0, 0, 0, 82, 0, 235.783066, 126.888107, 581652.000000
7601.000000, 13.000000, 22.000000, 0, 0, 0, 0, 14134, 8770, 0, 0, 0, 82, 0, 200.957642, 122.851662, 589245.000000
6467.000000, 15.000000, 3.000000, 0, 0, 0, 0, 14134, 7917, 0, 0, 0, 9, 0, 151.593536, 67.306450, 595701.000000
6638.000000, 13.000000, 44.000000, 0, 0, 0, 0, 14134, 7974, 0, 0, 0, 172, 0, 68.445503, 68.445503, 602329.000000
19634.000000, 10.000000, 0.000000, 0, 0, 0, 0, 14134, 9529, 0, 0, 0, 0, 0, 276.824982, 122.627609, 621955.000000
9172.000000, 16.000000, 7.000000, 0, 0, 0, 0, 14134, 8629, 0, 0, 0, 19, 0, 57.757580, 57.757580, 631115.000000
7824.000000, 13.000000, 2.000000, 0, 0, 0, 0, 14134, 8035, 0, 0, 0, 2, 0, 221.321976, 164.587082, 638930.000000
26096.000000, 17.000000, 1.000000, 0, 0, 0, 0, 14134, 9906, 0, 0, 0, 0, 0, 432.975739, 177.359726, 665014.000000
21750.000000, 14.000000, 0.000000, 0, 0, 0, 0, 14134, 10565, 0, 0, 0, 0, 0, 343.390106, 145.503998, 686753.000000
6130.000000, 15.000000, 36.000000, 0, 0, 0, 0, 14134, 7086, 0, 0, 0, 149, 0, 81.039650, 68.306519, 692871.000000
7184.000000, 14.000000, 2.000000, 0, 0, 0, 0, 14134, 8719, 0, 0, 0, 3, 0, 482.425903, 130.172729, 700045.000000
6953.000000, 15.000000, 2.000000, 0, 0, 0, 0, 14134, 7975, 0, 0, 0, 4, 0, 229.146622, 98.873627, 706987.000000
7440.000000, 14.000000, 12.000000, 0, 0, 0, 0, 14134, 8052, 0, 0, 0, 33, 0, 256.947815, 93.603302, 714417.000000
20841.000000, 12.000000, 0.000000, 0, 0, 0, 0, 14134, 9707, 0, 0, 0, 0, 0, 324.743500, 226.853302, 735249.000000
8295.000000, 13.000000, 3.000000, 0, 0, 0, 0, 14134, 9115, 0, 0, 0, 7, 0, 259.267578, 163.768860, 743534.000000
5873.000000, 13.000000, 8.000000, 0, 0, 0, 0, 14134, 7573, 0, 0, 0, 20, 0, 75.871346, 36.114483, 749397.000000
20393.000000, 15.000000, 1.000000, 0, 0, 0, 0, 14134, 10260, 0, 0, 0, 0, 0, 478.267334, 139.803543, 769780.000000
7002.000000, 11.000000, 9.000000, 0, 0, 0, 0, 14134, 8662, 0, 0, 0, 20, 0, 73.588905, 49.415321, 776774.000000
7263.000000, 19.000000, 12.000000, 0, 0, 0, 0, 14134, 5928, 0, 0, 0, 27, 0, 45.190208, 23.501236, 784023.000000
7611.000000, 11.000000, 1.000000, 0, 0, 0, 0, 14134, 8904, 0, 0, 0, 2, 0, 256.295959, 123.406723, 791625.000000
31537.000000, 25.000000, 1.000000, 0, 0, 0, 0, 14134, 10190, 0, 0, 0, 0, 0, 281.096344, 173.544907, 823143.000000
8013.000000, 18.000000, 1.000000, 0, 0, 0, 0, 14134, 7992, 0, 0, 0, 2, 0, 370.813477, 110.300056, 831142.000000
7822.000000, 14.000000, 4.000000, 0, 0, 0, 0, 14134, 7420, 0, 0, 0, 10, 0, 206.592972, 96.349037, 838954.000000
8248.000000, 12.000000, 2.000000, 0, 0, 0, 0, 14134, 9036, 0, 0, 0, 2, 0, 441.351746, 160.359848, 847194.000000
7138.000000, 14.000000, 7.000000, 0, 0, 0, 0, 14134, 8591, 0, 0, 0, 18, 0, 100.369171, 77.229454, 854322.000000
23153.000000, 14.000000, 0.000000, 0, 0, 0, 0, 14134, 9806, 0, 0, 0, 0, 0, 347.757538, 92.268562, 877465.000000
7678.000000, 16.000000, 15.000000, 0, 0, 0, 0, 14134, 6324, 0, 0, 0, 39, 0, 36.914062, 32.630383, 885130.000000
18631.000000, 14.000000, 0.000000, 0, 0, 0, 0, 14134, 10559, 0, 0, 0, 0, 0, 196.862198, 92.738129, 903751.000000
6847.000000, 11.000000, 6.000000, 0, 0, 0, 0, 14134, 7560, 0, 0, 0, 28, 0, 254.063202, 132.530823, 910590.000000
10016.000000, 23.000000, 998.000000, 0, 0, 0, 0, 14134, 9388, 0, 0, 0, 3620, 0, 311.223785, 255.994324, 920589.000000
8952.000000, 18.000000, 7.000000, 0, 0, 0, 0, 14134, 8518, 0, 0, 0, 21, 0, 146.818634, 130.563492, 929527.000000
