querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
98233.000000, 9.000000, 80.000000, 0, 0, 0, 0, 71362, 64953, 0, 0, 0, 191, 0, 432.259644, 339.123474, 98228.000000
5056.000000, 18.000000, 190.000000, 0, 0, 0, 0, 71362, 15, 0, 0, 0, 1248, 0, 0.365176, 0.365176, 103273.000000
75711.000000, 12.000000, 172.000000, 0, 0, 0, 0, 71362, 63869, 0, 0, 0, 312, 0, 412.469269, 304.093292, 178978.000000
4435.000000, 10.000000, 224.000000, 0, 0, 0, 0, 71362, 56, 0, 0, 0, 1421, 0, 1.638407, 1.638407, 183406.000000
50831.000000, 6.000000, 367.000000, 0, 0, 0, 0, 71362, 60164, 0, 0, 0, 1311, 0, 226.457306, 194.679367, 234233.000000
51530.000000, 9.000000, 740.000000, 0, 0, 0, 0, 71362, 62580, 0, 0, 0, 2361, 0, 208.726395, 187.058197, 285757.000000
4333.000000, 9.000000, 245.000000, 0, 0, 0, 0, 71362, 221, 0, 0, 0, 1908, 0, 4.134908, 3.834274, 290085.000000
4618.000000, 4.000000, 414.000000, 0, 0, 0, 0, 71362, 558, 0, 0, 0, 2315, 0, 2.546554, 1.939525, 294700.000000
4279.000000, 6.000000, 329.000000, 0, 0, 0, 0, 71362, 36, 0, 0, 0, 1444, 0, 1.205078, 0.892899, 298975.000000
63698.000000, 5.000000, 93.000000, 0, 0, 0, 0, 71362, 62946, 0, 0, 0, 290, 0, 402.071625, 251.284012, 362671.000000
4940.000000, 8.000000, 377.000000, 0, 0, 0, 0, 71362, 96, 0, 0, 0, 1860, 0, 2.159117, 1.697101, 367606.000000
4562.000000, 5.000000, 267.000000, 0, 0, 0, 0, 71362, 27, 0, 0, 0, 1976, 0, 0.201420, 0.119568, 372166.000000
85245.000000, 5.000000, 435.000000, 0, 0, 0, 0, 71362, 64902, 0, 0, 0, 1706, 0, 388.498566, 322.906403, 457409.000000
5156.000000, 16.000000, 30.000000, 0, 0, 0, 0, 71362, 1849, 0, 0, 0, 150, 0, 11.359011, 3.514809, 462553.000000
5606.000000, 7.000000, 40.000000, 0, 0, 0, 0, 71362, 3057, 0, 0, 0, 149, 0, 14.740637, 6.178798, 468154.000000
4582.000000, 6.000000, 297.000000, 0, 0, 0, 0, 71362, 287, 0, 0, 0, 1497, 0, 4.909386, 4.848814, 472733.000000
10988.000000, 5.000000, 4.000000, 0, 0, 0, 0, 71362, 23529, 0, 0, 0, 8, 0, 129.231354, 102.810822, 483719.000000
6289.000000, 7.000000, 321.000000, 0, 0, 0, 0, 71362, 1886, 0, 0, 0, 1139, 0, 17.877544, 12.769119, 490003.000000
66669.000000, 7.000000, 81.000000, 0, 0, 0, 0, 71362, 63329, 0, 0, 0, 246, 0, 378.297791, 253.340515, 556668.000000
6054.000000, 9.000000, 215.000000, 0, 0, 0, 0, 71362, 4277, 0, 0, 0, 1376, 0, 7.409172, 5.605164, 562717.000000
4680.000000, 6.000000, 353.000000, 0, 0, 0, 0, 71362, 82, 0, 0, 0, 1311, 0, 2.319895, 2.319895, 567394.000000
41849.000000, 5.000000, 462.000000, 0, 0, 0, 0, 71362, 57892, 0, 0, 0, 1799, 0, 151.521957, 151.521957, 609240.000000
87029.000000, 10.000000, 11.000000, 0, 0, 0, 0, 71362, 64875, 0, 0, 0, 28, 0, 402.653656, 338.448639, 696263.000000
4757.000000, 8.000000, 142.000000, 0, 0, 0, 0, 71362, 1601, 0, 0, 0, 2422, 0, 1.670906, 1.670906, 701015.000000
15976.000000, 6.000000, 261.000000, 0, 0, 0, 0, 71362, 27854, 0, 0, 0, 1152, 0, 115.314926, 108.396286, 716988.000000
4481.000000, 9.000000, 293.000000, 0, 0, 0, 0, 71362, 274, 0, 0, 0, 2366, 0, 0.966484, 0.887677, 721464.000000
5072.000000, 6.000000, 460.000000, 0, 0, 0, 0, 71362, 2512, 0, 0, 0, 2468, 0, 6.710251, 5.915697, 726533.000000
4295.000000, 5.000000, 287.000000, 0, 0, 0, 0, 71362, 22, 0, 0, 0, 1860, 0, 0.385979, 0.362603, 730826.000000
4564.000000, 4.000000, 476.000000, 0, 0, 0, 0, 71362, 60, 0, 0, 0, 2293, 0, 0.670129, 0.480697, 735388.000000
85063.000000, 7.000000, 398.000000, 0, 0, 0, 0, 71362, 63854, 0, 0, 0, 1400, 0, 381.524139, 325.659393, 820447.000000
11304.000000, 9.000000, 459.000000, 0, 0, 0, 0, 71362, 13153, 0, 0, 0, 2140, 0, 37.120770, 35.937546, 831746.000000
13596.000000, 9.000000, 77.000000, 0, 0, 0, 0, 71362, 32224, 0, 0, 0, 228, 0, 123.940002, 114.644341, 845336.000000
12290.000000, 7.000000, 140.000000, 0, 0, 0, 0, 71362, 23069, 0, 0, 0, 513, 0, 165.503418, 115.778435, 857622.000000
