querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
100961.000000, 8.000000, 185.000000, 0, 0, 0, 0, 67654, 64834, 0, 0, 0, 596, 0, 379.026886, 339.123474, 100956.000000
4629.000000, 11.000000, 111.000000, 0, 0, 0, 0, 67654, 183, 0, 0, 0, 1150, 0, 0.831866, 0.365176, 105577.000000
76670.000000, 6.000000, 41.000000, 0, 0, 0, 0, 67654, 64492, 0, 0, 0, 98, 0, 418.962067, 304.093292, 182244.000000
4401.000000, 9.000000, 165.000000, 0, 0, 0, 0, 67654, 145, 0, 0, 0, 1675, 0, 1.638407, 1.638407, 186639.000000
51450.000000, 8.000000, 137.000000, 0, 0, 0, 0, 67654, 63154, 0, 0, 0, 515, 0, 223.085983, 194.679367, 238084.000000
52840.000000, 13.000000, 124.000000, 0, 0, 0, 0, 67654, 62998, 0, 0, 0, 464, 0, 241.608582, 187.058197, 290915.000000
4376.000000, 11.000000, 134.000000, 0, 0, 0, 0, 67654, 295, 0, 0, 0, 1329, 0, 6.147848, 3.834274, 295283.000000
4592.000000, 5.000000, 18.000000, 0, 0, 0, 0, 67654, 3276, 0, 0, 0, 125, 0, 5.100169, 1.939525, 299871.000000
4130.000000, 5.000000, 56.000000, 0, 0, 0, 0, 67654, 186, 0, 0, 0, 438, 0, 1.241749, 0.892899, 303998.000000
62597.000000, 5.000000, 10.000000, 0, 0, 0, 0, 67654, 63951, 0, 0, 0, 23, 0, 404.114532, 251.284012, 366592.000000
4869.000000, 9.000000, 481.000000, 0, 0, 0, 0, 67654, 181, 0, 0, 0, 2238, 0, 2.049345, 1.697101, 371455.000000
4285.000000, 6.000000, 119.000000, 0, 0, 0, 0, 67654, 152, 0, 0, 0, 2117, 0, 0.387607, 0.119568, 375736.000000
86111.000000, 4.000000, 100.000000, 0, 0, 0, 0, 67654, 64564, 0, 0, 0, 292, 0, 418.681366, 322.906403, 461845.000000
5173.000000, 9.000000, 31.000000, 0, 0, 0, 0, 67654, 1243, 0, 0, 0, 150, 0, 15.077784, 3.514809, 467013.000000
5727.000000, 6.000000, 121.000000, 0, 0, 0, 0, 67654, 2859, 0, 0, 0, 709, 0, 6.178798, 6.178798, 472736.000000
4524.000000, 7.000000, 217.000000, 0, 0, 0, 0, 67654, 374, 0, 0, 0, 1620, 0, 4.954917, 4.848814, 477256.000000
12117.000000, 5.000000, 15.000000, 0, 0, 0, 0, 67654, 25638, 0, 0, 0, 34, 0, 182.694458, 102.810822, 489370.000000
6998.000000, 8.000000, 360.000000, 0, 0, 0, 0, 67654, 2424, 0, 0, 0, 1690, 0, 18.289669, 12.769119, 496361.000000
69562.000000, 8.000000, 67.000000, 0, 0, 0, 0, 67654, 64060, 0, 0, 0, 209, 0, 346.964630, 253.340515, 565918.000000
7946.000000, 13.000000, 8.000000, 0, 0, 0, 0, 67654, 11305, 0, 0, 0, 38, 0, 10.721898, 5.605164, 573856.000000
4691.000000, 10.000000, 168.000000, 0, 0, 0, 0, 67654, 545, 0, 0, 0, 1771, 0, 2.662834, 2.319895, 578541.000000
41299.000000, 7.000000, 80.000000, 0, 0, 0, 0, 67654, 61869, 0, 0, 0, 341, 0, 190.432755, 151.521957, 619836.000000
88165.000000, 12.000000, 20.000000, 0, 0, 0, 0, 67654, 64862, 0, 0, 0, 40, 0, 413.799774, 338.448639, 707992.000000
6103.000000, 10.000000, 21.000000, 0, 0, 0, 0, 67654, 6104, 0, 0, 0, 84, 0, 11.261810, 1.670906, 714089.000000
16576.000000, 6.000000, 208.000000, 0, 0, 0, 0, 67654, 28960, 0, 0, 0, 973, 0, 112.728172, 108.396286, 730661.000000
4818.000000, 9.000000, 477.000000, 0, 0, 0, 0, 67654, 951, 0, 0, 0, 2476, 0, 0.887677, 0.887677, 735473.000000
5103.000000, 7.000000, 251.000000, 0, 0, 0, 0, 67654, 3689, 0, 0, 0, 1820, 0, 7.134360, 5.915697, 740572.000000
4274.000000, 7.000000, 157.000000, 0, 0, 0, 0, 67654, 171, 0, 0, 0, 1879, 0, 0.459724, 0.362603, 744842.000000
4375.000000, 6.000000, 154.000000, 0, 0, 0, 0, 67654, 202, 0, 0, 0, 1505, 0, 0.686712, 0.480697, 749212.000000
85823.000000, 6.000000, 110.000000, 0, 0, 0, 0, 67654, 64545, 0, 0, 0, 371, 0, 406.923676, 325.659393, 835031.000000
11700.000000, 9.000000, 464.000000, 0, 0, 0, 0, 67654, 14158, 0, 0, 0, 1850, 0, 37.120770, 35.937546, 846725.000000
15987.000000, 11.000000, 9.000000, 0, 0, 0, 0, 67654, 35631, 0, 0, 0, 24, 0, 201.369598, 114.644341, 862703.000000
12044.000000, 13.000000, 20.000000, 0, 0, 0, 0, 67654, 28334, 0, 0, 0, 57, 0, 156.335220, 115.778435, 874738.000000
6226.000000, 10.000000, 78.000000, 0, 0, 0, 0, 67654, 6304, 0, 0, 0, 416, 0, 19.180494, 18.711533, 880956.000000
15727.000000, 8.000000, 39.000000, 0, 0, 0, 0, 67654, 28924, 0, 0, 0, 134, 0, 100.853729, 95.382973, 896677.000000
9680.000000, 11.000000, 368.000000, 0, 0, 0, 0, 67654, 6895, 0, 0, 0, 1607, 0, 18.398323, 17.472527, 906350.000000
5102.000000, 10.000000, 372.000000, 0, 0, 0, 0, 67654, 362, 0, 0, 0, 2060, 0, 1.683947, 1.470446, 911446.000000
17956.000000, 4.000000, 246.000000, 0, 0, 0, 0, 67654, 22350, 0, 0, 0, 920, 0, 72.810768, 67.701988, 929400.000000
4899.000000, 13.000000, 105.000000, 0, 0, 0, 0, 67654, 810, 0, 0, 0, 856, 0, 3.400976, 1.755522, 934290.000000
7986.000000, 7.000000, 13.000000, 0, 0, 0, 0, 67654, 12369, 0, 0, 0, 55, 0, 52.609261, 26.423359, 942272.000000
87369.000000, 8.000000, 219.000000, 0, 0, 0, 0, 67654, 64588, 0, 0, 0, 842, 0, 391.389526, 345.895203, 1029636.000000
16116.000000, 10.000000, 15.000000, 0, 0, 0, 0, 67654, 27369, 0, 0, 0, 33, 0, 60.016769, 53.962887, 1045745.000000
37519.000000, 8.000000, 411.000000, 0, 0, 0, 0, 67654, 59172, 0, 0, 0, 1551, 0, 128.737198, 126.116570, 1083259.000000
9435.000000, 8.000000, 24.000000, 0, 0, 0, 0, 67654, 9923, 0, 0, 0, 63, 0, 40.965485, 34.010887, 1092687.000000
85874.000000, 8.000000, 28.000000, 0, 0, 0, 0, 67654, 64793, 0, 0, 0, 67, 0, 454.928497, 258.337585, 1178556.000000
85475.000000, 9.000000, 22.000000, 0, 0, 0, 0, 67654, 64602, 0, 0, 0, 47, 0, 444.855408, 321.179871, 1264026.000000
68815.000000, 9.000000, 35.000000, 0, 0, 0, 0, 67654, 64117, 0, 0, 0, 87, 0, 394.078461, 243.376450, 1332835.000000
50707.000000, 10.000000, 13.000000, 0, 0, 0, 0, 67654, 62874, 0, 0, 0, 30, 0, 236.398544, 204.954391, 1383536.000000
88982.000000, 10.000000, 186.000000, 0, 0, 0, 0, 67654, 64772, 0, 0, 0, 681, 0, 413.903534, 323.347076, 1472511.000000
81335.000000, 10.000000, 49.000000, 0, 0, 0, 0, 67654, 64721, 0, 0, 0, 125, 0, 386.086487, 277.570007, 1553839.000000
86294.000000, 10.000000, 15.000000, 0, 0, 0, 0, 67654, 64768, 0, 0, 0, 32, 0, 411.421021, 334.601196, 1640127.000000
82407.000000, 12.000000, 13.000000, 0, 0, 0, 0, 67654, 64636, 0, 0, 0, 23, 0, 431.230774, 307.404266, 1722526.000000
84575.000000, 11.000000, 32.000000, 0, 0, 0, 0, 67654, 64610, 0, 0, 0, 57, 0, 425.686707, 320.210419, 1807094.000000
