querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
120452.000000, 24.000000, 30.000000, 0, 0, 0, 0, 67601, 61027, 0, 0, 0, 34, 0, 430.242828, 339.123474, 120451.000000
7022.000000, 7.000000, 399.000000, 0, 0, 0, 0, 67601, 17, 0, 0, 0, 2258, 0, 0.365176, 0.365176, 127471.000000
91541.000000, 6.000000, 1149.000000, 0, 0, 0, 0, 67601, 60210, 0, 0, 0, 2434, 0, 364.313446, 304.093292, 219011.000000
7266.000000, 6.000000, 482.000000, 0, 0, 0, 0, 67601, 122, 0, 0, 0, 2478, 0, 1.638407, 1.638407, 226275.000000
59014.000000, 4.000000, 45.000000, 0, 0, 0, 0, 67601, 58507, 0, 0, 0, 63, 0, 355.456451, 194.679367, 285288.000000
62011.000000, 5.000000, 700.000000, 0, 0, 0, 0, 67601, 58833, 0, 0, 0, 1864, 0, 196.824997, 187.058197, 347298.000000
7413.000000, 6.000000, 251.000000, 0, 0, 0, 0, 67601, 205, 0, 0, 0, 827, 0, 4.409128, 3.834274, 354710.000000
6491.000000, 6.000000, 545.000000, 0, 0, 0, 0, 67601, 40, 0, 0, 0, 2159, 0, 1.939525, 1.939525, 361200.000000
7096.000000, 5.000000, 638.000000, 0, 0, 0, 0, 67601, 19, 0, 0, 0, 1561, 0, 0.892899, 0.892899, 368294.000000
65316.000000, 5.000000, 10.000000, 0, 0, 0, 0, 67601, 59366, 0, 0, 0, 10, 0, 400.605133, 251.284012, 433609.000000
7195.000000, 5.000000, 757.000000, 0, 0, 0, 0, 67601, 74, 0, 0, 0, 1858, 0, 1.873039, 1.697101, 440803.000000
6177.000000, 2.000000, 540.000000, 0, 0, 0, 0, 67601, 37, 0, 0, 0, 2460, 0, 0.187241, 0.119568, 446979.000000
96366.000000, 2.000000, 41.000000, 0, 0, 0, 0, 67601, 60792, 0, 0, 0, 83, 0, 415.647552, 322.906403, 543344.000000
6812.000000, 3.000000, 570.000000, 0, 0, 0, 0, 67601, 107, 0, 0, 0, 1749, 0, 3.744719, 3.514809, 550155.000000
7343.000000, 2.000000, 734.000000, 0, 0, 0, 0, 67601, 294, 0, 0, 0, 2486, 0, 8.112393, 6.178798, 557498.000000
7286.000000, 2.000000, 367.000000, 0, 0, 0, 0, 67601, 166, 0, 0, 0, 1452, 0, 5.383207, 4.848814, 564784.000000
19396.000000, 3.000000, 22.000000, 0, 0, 0, 0, 67601, 24195, 0, 0, 0, 42, 0, 135.477676, 102.810822, 584179.000000
10154.000000, 3.000000, 137.000000, 0, 0, 0, 0, 67601, 521, 0, 0, 0, 227, 0, 15.215928, 12.769119, 594333.000000
63946.000000, 5.000000, 52.000000, 0, 0, 0, 0, 67601, 59604, 0, 0, 0, 81, 0, 316.349609, 253.340515, 658278.000000
7055.000000, 6.000000, 600.000000, 0, 0, 0, 0, 67601, 123, 0, 0, 0, 1850, 0, 8.426591, 5.605164, 665332.000000
6757.000000, 5.000000, 514.000000, 0, 0, 0, 0, 67601, 56, 0, 0, 0, 1586, 0, 3.370480, 2.319895, 672088.000000
49416.000000, 6.000000, 46.000000, 0, 0, 0, 0, 67601, 57443, 0, 0, 0, 65, 0, 317.649200, 151.521957, 721502.000000
101537.000000, 5.000000, 22.000000, 0, 0, 0, 0, 67601, 60584, 0, 0, 0, 30, 0, 423.362488, 338.448639, 823038.000000
5663.000000, 3.000000, 309.000000, 0, 0, 0, 0, 67601, 15, 0, 0, 0, 2176, 0, 1.944981, 1.670906, 828700.000000
