querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
369304.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65279, 0, 0, 0, 217, 0, 255.998489, 180.068665, 369303.000000
409828.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65323, 0, 0, 0, 57, 0, 255.998901, 153.642166, 779129.000000
71194.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 146, 0, 0, 0, 10, 0, 87.319374, 10.935736, 850322.000000
9080.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 72, 0, 0, 0, 199, 0, 23.961756, 8.919085, 859401.000000
417575.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65261, 0, 0, 0, 314, 0, 255.997864, 162.100769, 1276975.000000
7143.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 538, 0, 0, 0, 454, 0, 33.357590, 31.800467, 1284115.000000
5893.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 89, 0, 0, 0, 454, 0, 23.461771, 18.414434, 1290006.000000
5787.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 103, 0, 0, 0, 454, 0, 11.991411, 11.288105, 1295791.000000
511222.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65356, 0, 0, 0, 5270, 0, 255.998444, 94.308395, 1807012.000000
5686.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 37, 0, 0, 0, 478, 0, 11.479060, 11.479060, 1812697.000000
7472.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 818, 0, 0, 0, 161, 0, 27.394457, 27.313122, 1820169.000000
47442.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 60633, 0, 0, 0, 294, 0, 255.990036, 132.718079, 1867610.000000
433488.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65342, 0, 0, 0, 87, 0, 255.998169, 140.693542, 2301096.000000
69130.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 56779, 0, 0, 0, 37, 0, 180.434326, 108.432892, 2370224.000000
510955.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65353, 0, 0, 0, 93, 0, 255.998444, 156.703613, 2881176.000000
20824.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 4785, 0, 0, 0, 3853, 0, 255.993637, 33.893044, 2901999.000000
