querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
45371.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 14620, 0, 0, 0, 9, 0, 369.371063, 180.068665, 45363.000000
6893.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 3528, 0, 0, 0, 140, 0, 261.429657, 153.642166, 52245.000000
2251.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 616, 0, 0, 0, 74, 0, 18.466347, 10.935736, 54489.000000
2678.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 478, 0, 0, 0, 111, 0, 152.597290, 8.919085, 57164.000000
6112.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 3520, 0, 0, 0, 5, 0, 489.613678, 162.100769, 63272.000000
11060.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 1105, 0, 0, 0, 7, 0, 312.765350, 31.800467, 74329.000000
2244.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 539, 0, 0, 0, 73, 0, 29.499544, 18.414434, 76570.000000
2300.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 173, 0, 0, 0, 627, 0, 11.288105, 11.288105, 78867.000000
5186.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 2618, 0, 0, 0, 44, 0, 301.982025, 94.308395, 84051.000000
2552.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 642, 0, 0, 0, 803, 0, 11.479060, 11.479060, 86600.000000
2575.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 419, 0, 0, 0, 803, 0, 27.555805, 27.313122, 89172.000000
6971.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 2733, 0, 0, 0, 55, 0, 298.659271, 132.718079, 96138.000000
6394.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 5495, 0, 0, 0, 92, 0, 314.881042, 140.693542, 102530.000000
22196.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 2679, 0, 0, 0, 14, 0, 263.077362, 108.432892, 124719.000000
8278.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 4007, 0, 0, 0, 24, 0, 252.548828, 156.703613, 132990.000000
3803.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 872, 0, 0, 0, 627, 0, 38.983578, 33.893044, 136786.000000
2360.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 70, 0, 0, 0, 627, 0, 2.689724, 2.689724, 139141.000000
14984.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 4670, 0, 0, 0, 11, 0, 357.483673, 190.982819, 154122.000000
7254.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 3754, 0, 0, 0, 31, 0, 349.293610, 145.397842, 161370.000000
5089.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 2887, 0, 0, 0, 281, 0, 196.270706, 169.829834, 166454.000000
4733.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 1661, 0, 0, 0, 53, 0, 293.545715, 143.027252, 171182.000000
6914.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 3611, 0, 0, 0, 13, 0, 322.352142, 142.750427, 178093.000000
6418.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 3327, 0, 0, 0, 93, 0, 155.061401, 146.893967, 184508.000000
5592.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 3111, 0, 0, 0, 187, 0, 220.084915, 159.268829, 190096.000000
4360.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 2660, 0, 0, 0, 281, 0, 173.184280, 131.485565, 194452.000000
7704.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 3703, 0, 0, 0, 7, 0, 283.380371, 156.016769, 202153.000000
2359.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 222, 0, 0, 0, 803, 0, 5.000802, 4.513836, 204507.000000
5493.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 5669, 0, 0, 0, 56, 0, 280.035431, 191.278061, 209997.000000
21288.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 341, 0, 0, 0, 29, 0, 70.016159, 43.191704, 231278.000000
4880.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 1819, 0, 0, 0, 111, 0, 192.875977, 105.563416, 236152.000000
4587.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 1221, 0, 0, 0, 6, 0, 446.352234, 87.467476, 240733.000000
2926.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 272, 0, 0, 0, 64, 0, 19.370926, 14.679625, 243654.000000
2520.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 61, 0, 0, 0, 803, 0, 2.118889, 2.118889, 246170.000000
19150.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 640, 0, 0, 0, 11, 0, 112.888336, 31.671812, 265314.000000
13627.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 983, 0, 0, 0, 9, 0, 279.284210, 33.771172, 278937.000000
15666.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 3059, 0, 0, 0, 10, 0, 416.105194, 163.492569, 294599.000000
