querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
725932.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67430, 66180, 0, 0, 0, 361, 0, 255.995636, 180.068665, 725925.000000
718928.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67430, 66150, 0, 0, 0, 195, 0, 255.997452, 153.642166, 1444840.000000
22933.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67430, 15617, 0, 0, 0, 1471, 0, 255.997650, 10.935736, 1467759.000000
29749.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67430, 6073, 0, 0, 0, 9823, 0, 255.982498, 8.919085, 1497502.000000
732607.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67430, 66187, 0, 0, 0, 233, 0, 255.998337, 162.100769, 2230103.000000
33474.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67430, 15850, 0, 0, 0, 13825, 0, 255.994247, 31.800467, 2263568.000000
30330.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67430, 16945, 0, 0, 0, 3346, 0, 255.996216, 18.414434, 2293891.000000
18506.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67430, 2286, 0, 0, 0, 5687, 0, 60.785641, 11.288105, 2312390.000000
798747.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67430, 66203, 0, 0, 0, 336, 0, 255.998825, 94.308395, 3111129.000000
28650.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67430, 9281, 0, 0, 0, 9244, 0, 255.995758, 11.479060, 3139773.000000
24328.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67430, 10445, 0, 0, 0, 1994, 0, 255.998062, 27.313122, 3164095.000000
639008.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67430, 66177, 0, 0, 0, 173, 0, 255.998550, 132.718079, 3803098.000000
743335.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67430, 66201, 0, 0, 0, 516, 0, 255.998856, 140.693542, 4546425.000000
760223.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67430, 66203, 0, 0, 0, 13607, 0, 187.401703, 108.432892, 5306642.000000
